Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05211,0.26073245744517826,1.1830394696249644,0.16793893129770993,0.2807248441487072,1.0,20/68,22.78%,hsa7422;hsa112399;hsa7039;hsa3725;hsa1387;hsa1399;hsa8503;hsa6513;hsa5594;hsa5058;hsa5595;hsa7040;hsa7043;hsa5155;hsa2034;hsa5781;hsa5062;hsa208;hsa5604;hsa57144
prerank,hsa05130,0.22059797176052923,1.1789057867374682,0.11912225705329153,0.28509590371475146,1.0,71/173,28.52%,hsa7456;hsa4542;hsa4690;hsa834;hsa3071;hsa10092;hsa10163;hsa3059;hsa4627;hsa3553;hsa2212;hsa8717;hsa3725;hsa203068;hsa27128;hsa1432;hsa29108;hsa5594;hsa84617;hsa5058;hsa4644;hsa5595;hsa355;hsa2846;hsa114548;hsa26285;hsa10376;hsa7099;hsa7186;hsa9080;hsa4643;hsa4792;hsa10095;hsa8737;hsa8440;hsa51208;hsa10097;hsa9170;hsa4790;hsa9871;hsa5970;hsa841;hsa6188;hsa51135;hsa9076;hsa3688;hsa5777;hsa4629;hsa81027;hsa5781;hsa2597;hsa5062;hsa7278;hsa51807;hsa84790;hsa7100;hsa4615;hsa10454;hsa8517;hsa10096;hsa7124;hsa5601;hsa2149;hsa9267;hsa3576;hsa837;hsa7846;hsa836;hsa578;hsa4671;hsa9138
prerank,hsa03015,-0.268087166638669,-1.167384261123754,0.20508744038155802,0.32650607898778994,1.0,36/80,30.65%,hsa55844;hsa2107;hsa23708;hsa9887;hsa23283;hsa5519;hsa5411;hsa2935;hsa10284;hsa5516;hsa8106;hsa23381;hsa5976;hsa5515;hsa26528;hsa5500;hsa10767;hsa5518;hsa10898;hsa23435;hsa29894;hsa5526;hsa23049;hsa7919;hsa10978;hsa9939;hsa81608;hsa5499;hsa10914;hsa5521;hsa11052;hsa8189;hsa22794;hsa65110;hsa5529;hsa55308
prerank,hsa04070,-0.2648560862946342,-1.1587362504883465,0.2026359143327842,0.3388291227017981,1.0,29/87,24.09%,hsa3709;hsa5336;hsa8760;hsa9677;hsa9807;hsa5578;hsa160851;hsa79837;hsa22908;hsa51196;hsa3636;hsa22876;hsa64768;hsa9110;hsa91860;hsa5298;hsa64419;hsa200576;hsa801;hsa3632;hsa3613;hsa810;hsa1040;hsa5288;hsa55361;hsa5297;hsa8871;hsa9107;hsa8897
prerank,hsa00510,-0.3063840248409814,-1.158273578046605,0.23769100169779286,0.33553904464612844,1.0,10/40,20.10%,hsa57134;hsa22845;hsa1798;hsa54344;hsa1603;hsa6480;hsa4121;hsa8813;hsa29880;hsa57171
prerank,hsa04370,0.267020221502226,1.1544710007865544,0.2236180904522613,0.32516301116072194,1.0,20/53,27.95%,hsa7422;hsa5880;hsa3791;hsa5335;hsa8503;hsa1432;hsa5594;hsa5595;hsa8877;hsa5743;hsa9047;hsa208;hsa5604;hsa4846;hsa5881;hsa8605;hsa5579;hsa5582;hsa5533;hsa25759
prerank,hsa04014,0.21092642620306146,1.1530829842521275,0.11598746081504702,0.3247806180847005,1.0,71/208,26.99%,hsa1436;hsa5922;hsa7422;hsa51378;hsa6237;hsa5880;hsa7074;hsa30814;hsa7039;hsa9771;hsa25780;hsa3791;hsa1956;hsa1942;hsa80310;hsa5335;hsa8503;hsa2791;hsa2782;hsa285;hsa5594;hsa5058;hsa2792;hsa5595;hsa1435;hsa1944;hsa2323;hsa6464;hsa2321;hsa26279;hsa7424;hsa5900;hsa9846;hsa7535;hsa5159;hsa1945;hsa4803;hsa2783;hsa51365;hsa2253;hsa5155;hsa627;hsa4790;hsa5970;hsa51806;hsa8399;hsa3479;hsa5781;hsa5062;hsa208;hsa2903;hsa8398;hsa4804;hsa5604;hsa6789;hsa57144;hsa5881;hsa4301;hsa2248;hsa5154;hsa5338;hsa8517;hsa8605;hsa5579;hsa5601;hsa2251;hsa5899;hsa5582;hsa2324;hsa5921;hsa2002
prerank,hsa04919,-0.24728119515325186,-1.1520364011620428,0.22098569157392686,0.3426936247240923,1.0,18/114,9.62%,hsa483;hsa481;hsa476;hsa5213;hsa842;hsa1827;hsa8850;hsa5336;hsa2475;hsa5578;hsa486;hsa1733;hsa1499;hsa5208;hsa4893;hsa5894;hsa51196;hsa9882
prerank,hsa03008,0.261211970151161,1.1493673489165763,0.18766066838046272,0.3285107015156682,1.0,25/61,29.18%,hsa81691;hsa2091;hsa10940;hsa10885;hsa29107;hsa10199;hsa55131;hsa10556;hsa56000;hsa54913;hsa51096;hsa4931;hsa51068;hsa10248;hsa55813;hsa1736;hsa27341;hsa79631;hsa7514;hsa10775;hsa6949;hsa55127;hsa55781;hsa10799;hsa10436
prerank,hsa04512,0.2510791194003014,1.144620449831518,0.18598382749326145,0.3348393876717739,1.0,32/82,25.26%,hsa3678;hsa2335;hsa7450;hsa1282;hsa3910;hsa3339;hsa948;hsa3679;hsa9900;hsa3915;hsa1284;hsa3676;hsa3691;hsa1277;hsa1311;hsa2812;hsa1297;hsa1280;hsa3161;hsa1278;hsa960;hsa7059;hsa375790;hsa3688;hsa3680;hsa961;hsa284217;hsa7148;hsa1292;hsa1101;hsa1293;hsa3696
prerank,hsa05214,0.2459787279375957,1.139528653558026,0.20347394540942929,0.34121725859695107,1.0,31/71,28.65%,hsa1643;hsa7039;hsa1956;hsa5335;hsa8503;hsa5594;hsa5595;hsa595;hsa6464;hsa814;hsa7157;hsa5159;hsa1869;hsa57118;hsa8536;hsa1019;hsa57172;hsa5155;hsa1029;hsa5925;hsa51806;hsa3479;hsa208;hsa5604;hsa5154;hsa5579;hsa1021;hsa5582;hsa25759;hsa578;hsa5728
prerank,hsa04740,0.24578721757019728,1.1329429957548978,0.22311827956989247,0.35107684616295437,1.0,35/76,38.68%,hsa409;hsa109;hsa2782;hsa5593;hsa26212;hsa26333;hsa4995;hsa442194;hsa26476;hsa26716;hsa156;hsa442186;hsa51806;hsa26538;hsa8390;hsa3000;hsa26664;hsa6546;hsa26539;hsa81696;hsa51764;hsa6543;hsa408;hsa26692;hsa653166;hsa83988;hsa157;hsa816;hsa4994;hsa26531;hsa5566;hsa5592;hsa5997;hsa81797;hsa7932
prerank,hsa04922,-0.25310686492799755,-1.1322812639064284,0.2671009771986971,0.3763746992119073,1.0,25/94,18.98%,hsa3709;hsa3945;hsa5160;hsa5213;hsa5162;hsa10891;hsa2203;hsa5106;hsa5105;hsa5257;hsa32;hsa5261;hsa1374;hsa91860;hsa818;hsa6514;hsa2538;hsa1375;hsa5563;hsa5568;hsa801;hsa5564;hsa23235;hsa5565;hsa810
prerank,hsa04614,-0.3558444114814892,-1.1304025975881526,0.29454545454545455,0.37591253730931856,1.0,8/21,22.10%,hsa4311;hsa3816;hsa290;hsa5476;hsa5547;hsa59272;hsa2028;hsa10159
prerank,hsa04024,0.20737289831200717,1.1298281873491998,0.171875,0.3538024568165736,1.0,61/196,25.71%,hsa493;hsa6237;hsa5880;hsa109;hsa7074;hsa7409;hsa3725;hsa1387;hsa8503;hsa4158;hsa5501;hsa64411;hsa1906;hsa1909;hsa5594;hsa5058;hsa8843;hsa489;hsa5595;hsa11069;hsa1385;hsa814;hsa2906;hsa5139;hsa5141;hsa778;hsa4792;hsa6751;hsa2695;hsa1907;hsa2893;hsa108;hsa487;hsa5350;hsa627;hsa4790;hsa5970;hsa7137;hsa5142;hsa3991;hsa51806;hsa3351;hsa8310;hsa5348;hsa153;hsa208;hsa2903;hsa135;hsa1129;hsa5604;hsa6750;hsa2905;hsa5881;hsa1908;hsa4301;hsa10488;hsa5338;hsa154;hsa2867;hsa5601;hsa2149
prerank,hsa04979,0.2732050232331882,1.129557547740667,0.23173803526448364,0.3512826647870201,1.0,11/46,12.60%,hsa51129;hsa3988;hsa949;hsa341;hsa4035;hsa29116;hsa1071;hsa948;hsa706;hsa64240;hsa19
prerank,hsa05418,0.2213000276607616,1.1253650604059728,0.2123076923076923,0.3568078127855492,1.0,42/133,24.46%,hsa7422;hsa5880;hsa1843;hsa4208;hsa3553;hsa857;hsa3725;hsa858;hsa4688;hsa3791;hsa5175;hsa8503;hsa4205;hsa1432;hsa3383;hsa4318;hsa1003;hsa1906;hsa5598;hsa653361;hsa7157;hsa658;hsa7412;hsa5155;hsa4790;hsa5970;hsa3162;hsa4880;hsa51806;hsa2817;hsa5607;hsa3458;hsa208;hsa652;hsa6613;hsa4846;hsa5881;hsa10365;hsa27035;hsa5154;hsa8517;hsa7124
prerank,hsa00564,-0.2596145170803597,-1.1222088462089084,0.24253075571177504,0.3883141517721728,1.0,14/74,10.58%,hsa23171;hsa55224;hsa5833;hsa8760;hsa2819;hsa160851;hsa23761;hsa55500;hsa23175;hsa10434;hsa64850;hsa56994;hsa23659;hsa11313
prerank,hsa02010,0.28552877390965437,1.1193701388802462,0.27621483375959077,0.3659163169273814,1.0,11/37,14.82%,hsa4363;hsa6890;hsa9619;hsa5244;hsa26154;hsa64240;hsa19;hsa10060;hsa10347;hsa8714;hsa6891
prerank,hsa04727,-0.2569721379204976,-1.1126535618600777,0.28662420382165604,0.40280367483332874,1.0,17/78,15.75%,hsa5334;hsa23710;hsa18;hsa2555;hsa66008;hsa5578;hsa10681;hsa2744;hsa10991;hsa776;hsa2770;hsa5568;hsa27165;hsa11345;hsa10243;hsa2787;hsa115
prerank,hsa04350,0.23288316981689372,1.1124661577415815,0.2524752475247525,0.3769553605494086,1.0,34/86,29.80%,hsa3625;hsa3399;hsa1387;hsa353500;hsa5594;hsa5595;hsa7040;hsa79875;hsa7043;hsa658;hsa3398;hsa4681;hsa9765;hsa57817;hsa7027;hsa4609;hsa3397;hsa8454;hsa3458;hsa652;hsa653;hsa269;hsa656;hsa3400;hsa7124;hsa10468;hsa7044;hsa3624;hsa4093;hsa93;hsa6667;hsa7048;hsa2200;hsa8200
prerank,hsa04726,0.22744607484271606,1.1116132930859661,0.2566137566137566,0.37555431852440246,1.0,52/97,37.37%,hsa5331;hsa1573;hsa1843;hsa3710;hsa23236;hsa2791;hsa2782;hsa2561;hsa5594;hsa2792;hsa5595;hsa240;hsa5743;hsa247;hsa778;hsa2783;hsa3765;hsa3751;hsa2775;hsa3763;hsa5332;hsa5742;hsa3351;hsa7220;hsa774;hsa5604;hsa8605;hsa242;hsa5579;hsa5582;hsa1558;hsa836;hsa3357;hsa1565;hsa3762;hsa673;hsa239;hsa3359;hsa3354;hsa3360;hsa51764;hsa2773;hsa6532;hsa1557;hsa6570;hsa3358;hsa5330;hsa775;hsa3362;hsa3363;hsa2771;hsa5566
prerank,hsa04152,-0.24186945400711102,-1.1097708481755446,0.2896764252696456,0.40424913791267175,1.0,34/109,25.08%,hsa23216;hsa5213;hsa3156;hsa10891;hsa2203;hsa5106;hsa2475;hsa5105;hsa5208;hsa5862;hsa55844;hsa32;hsa1374;hsa51719;hsa2538;hsa1375;hsa5519;hsa3667;hsa5563;hsa3480;hsa5516;hsa7248;hsa5564;hsa5565;hsa5515;hsa6009;hsa81617;hsa1080;hsa5518;hsa51552;hsa5526;hsa5170;hsa3643;hsa2308
prerank,hsa00562,-0.26679253707449535,-1.1086349048955506,0.2945990180032733,0.4020114790385128,1.0,23/66,24.09%,hsa5336;hsa4329;hsa79837;hsa22908;hsa51196;hsa3636;hsa27124;hsa22876;hsa64768;hsa9562;hsa9110;hsa5298;hsa64419;hsa200576;hsa3632;hsa9651;hsa3613;hsa5288;hsa55361;hsa5297;hsa8871;hsa9107;hsa8897
prerank,hsa04910,-0.23434283729715047,-1.1066055697747237,0.2564885496183206,0.4016887523539264,1.0,43/128,25.56%,hsa10891;hsa1977;hsa2203;hsa5590;hsa5106;hsa2475;hsa5602;hsa5105;hsa4893;hsa5894;hsa5257;hsa32;hsa3636;hsa5261;hsa5313;hsa2872;hsa91860;hsa8835;hsa5584;hsa2538;hsa3667;hsa5563;hsa5577;hsa5568;hsa23433;hsa801;hsa3632;hsa7248;hsa5564;hsa5565;hsa810;hsa53358;hsa6009;hsa5500;hsa572;hsa5576;hsa5573;hsa6655;hsa5170;hsa3643;hsa2308;hsa9470;hsa5499
prerank,hsa04071,0.22142352048800065,1.1025764605696429,0.22894736842105262,0.3907402065245376,1.0,36/108,25.60%,hsa2207;hsa4363;hsa5331;hsa5880;hsa8717;hsa637;hsa23236;hsa8560;hsa8503;hsa1432;hsa5581;hsa140;hsa5594;hsa1901;hsa5595;hsa8877;hsa9846;hsa53637;hsa7157;hsa7186;hsa4790;hsa5970;hsa28227;hsa6610;hsa5332;hsa208;hsa5604;hsa4846;hsa5881;hsa5338;hsa8698;hsa7124;hsa4985;hsa5528;hsa5579;hsa5601
prerank,hsa05132,0.19875468749040526,1.1014658542038294,0.1840277777777778,0.38981674071703737,1.0,76/221,28.28%,hsa834;hsa3071;hsa10092;hsa929;hsa7097;hsa6237;hsa10392;hsa391;hsa23643;hsa5585;hsa3553;hsa8717;hsa3725;hsa5788;hsa203068;hsa113146;hsa330;hsa79026;hsa27128;hsa1432;hsa8677;hsa6281;hsa9844;hsa29108;hsa5594;hsa84617;hsa5058;hsa5595;hsa302;hsa51164;hsa114548;hsa10376;hsa5287;hsa7099;hsa29109;hsa7186;hsa4792;hsa399;hsa10095;hsa8737;hsa6934;hsa10097;hsa4790;hsa5970;hsa4609;hsa841;hsa8767;hsa6188;hsa51135;hsa81027;hsa2597;hsa23265;hsa208;hsa5604;hsa7278;hsa51807;hsa4636;hsa84790;hsa7100;hsa4615;hsa10454;hsa1639;hsa8517;hsa23207;hsa10096;hsa7124;hsa5216;hsa5601;hsa9267;hsa3576;hsa837;hsa29895;hsa7846;hsa836;hsa578;hsa4671
prerank,hsa05165,0.1900445730846514,1.0959158283206725,0.18587360594795538,0.3989561236169401,1.0,77/306,19.12%,hsa1978;hsa182;hsa8325;hsa896;hsa3678;hsa8321;hsa2335;hsa4853;hsa7422;hsa894;hsa7450;hsa3135;hsa3106;hsa3134;hsa9641;hsa8717;hsa23462;hsa4854;hsa3107;hsa1282;hsa7098;hsa1956;hsa1387;hsa4855;hsa3910;hsa3679;hsa8503;hsa4242;hsa3915;hsa1027;hsa1284;hsa3105;hsa5315;hsa3133;hsa5594;hsa3676;hsa10312;hsa7475;hsa5595;hsa355;hsa595;hsa1385;hsa4599;hsa9134;hsa9636;hsa5743;hsa148022;hsa898;hsa8312;hsa7157;hsa3996;hsa472;hsa5159;hsa3691;hsa1277;hsa1869;hsa1019;hsa1311;hsa1017;hsa1297;hsa54361;hsa6934;hsa1280;hsa8326;hsa3659;hsa4790;hsa5970;hsa841;hsa1278;hsa28227;hsa5925;hsa7059;hsa3716;hsa3455;hsa3688;hsa7297;hsa3680
prerank,hsa05222,0.2288191481193693,1.0952144178402021,0.25,0.39731594023848893,1.0,29/91,20.81%,hsa1163;hsa2335;hsa1643;hsa1282;hsa3910;hsa8503;hsa330;hsa3915;hsa1027;hsa1284;hsa6502;hsa595;hsa9134;hsa5743;hsa898;hsa7157;hsa7186;hsa4792;hsa1869;hsa1019;hsa1017;hsa4790;hsa5970;hsa4609;hsa5925;hsa3688;hsa4149;hsa284217;hsa208
prerank,hsa04929,0.24576821249557712,1.0941834549029354,0.3055555555555556,0.3964105783991804,1.0,23/60,27.76%,hsa409;hsa5331;hsa3710;hsa23236;hsa8503;hsa5594;hsa2852;hsa5595;hsa778;hsa3782;hsa3765;hsa3780;hsa3763;hsa5332;hsa208;hsa3814;hsa7220;hsa5604;hsa2797;hsa5579;hsa3783;hsa5582;hsa2796
prerank,hsa04141,-0.22875269294959225,-1.0909725349202255,0.29022556390977444,0.4291553386864626,1.0,29/150,16.49%,hsa10961;hsa57134;hsa3306;hsa573;hsa56893;hsa51128;hsa267;hsa1409;hsa26232;hsa6396;hsa5602;hsa55666;hsa3320;hsa6500;hsa824;hsa10294;hsa7326;hsa7993;hsa56681;hsa1603;hsa25956;hsa10808;hsa7095;hsa64374;hsa22824;hsa4121;hsa22872;hsa23640;hsa9373
prerank,hsa00531,-0.35022131702366593,-1.0890124074506982,0.35658914728682173,0.4287947406370231,1.0,4/19,9.38%,hsa3373;hsa60495;hsa2799;hsa2720
prerank,hsa05412,0.24018630476497366,1.0871517388024097,0.2997275204359673,0.40815766882869137,1.0,32/71,33.78%,hsa3678;hsa6445;hsa1000;hsa2697;hsa3679;hsa489;hsa3676;hsa89;hsa3691;hsa778;hsa487;hsa6934;hsa29119;hsa1674;hsa3688;hsa3680;hsa55799;hsa284217;hsa3696;hsa786;hsa10369;hsa6546;hsa8515;hsa3674;hsa60;hsa781;hsa6543;hsa3675;hsa488;hsa784;hsa6262;hsa3672
prerank,hsa04213,-0.26475126118334735,-1.0866894372003009,0.31260229132569556,0.42906055976908497,1.0,18/57,25.08%,hsa3306;hsa2475;hsa4893;hsa6647;hsa847;hsa3667;hsa5563;hsa5568;hsa3066;hsa3480;hsa115;hsa5564;hsa5565;hsa3312;hsa112;hsa3643;hsa81570;hsa2308
prerank,hsa04392,-0.3372353066335242,-1.0833691269787804,0.35738831615120276,0.4312793819589579,1.0,4/21,8.10%,hsa23286;hsa7003;hsa10413;hsa6788
prerank,hsa04973,-0.2818669395793937,-1.0773343288151456,0.3508771929824561,0.4395292466933129,1.0,8/40,12.56%,hsa483;hsa481;hsa476;hsa486;hsa8972;hsa776;hsa6514;hsa2538
prerank,hsa03060,-0.33749346849639983,-1.07521756570958,0.3527204502814259,0.43961853375335186,1.0,6/19,20.63%,hsa28972;hsa6727;hsa7095;hsa6728;hsa6726;hsa6729
prerank,hsa04921,0.21253311560317925,1.0747575366389455,0.2849002849002849,0.43328039182630457,1.0,45/133,27.28%,hsa2983;hsa5331;hsa109;hsa4208;hsa10645;hsa3725;hsa3710;hsa1956;hsa23236;hsa5501;hsa5594;hsa23533;hsa5598;hsa5595;hsa595;hsa814;hsa5743;hsa3761;hsa778;hsa57118;hsa8536;hsa3759;hsa3765;hsa108;hsa57172;hsa7226;hsa2775;hsa3763;hsa5332;hsa51806;hsa5607;hsa55799;hsa5604;hsa4846;hsa4776;hsa3768;hsa8605;hsa5579;hsa786;hsa952;hsa10369;hsa2982;hsa5582;hsa2002;hsa5533
prerank,hsa04920,-0.25550062079575087,-1.073577242231496,0.3457792207792208,0.4385266570170111,1.0,18/67,18.36%,hsa1147;hsa10891;hsa5106;hsa2475;hsa5602;hsa5105;hsa2181;hsa32;hsa1374;hsa2182;hsa2538;hsa1375;hsa3667;hsa5563;hsa2180;hsa5588;hsa5564;hsa5565
prerank,hsa05210,0.22422589573087912,1.0662403106813072,0.327319587628866,0.4500924485663135,1.0,21/84,16.67%,hsa5880;hsa1643;hsa7039;hsa3725;hsa1956;hsa374;hsa8503;hsa4436;hsa5594;hsa5595;hsa595;hsa7040;hsa5900;hsa8312;hsa7157;hsa2956;hsa7043;hsa10018;hsa6934;hsa332;hsa4609
prerank,hsa04810,0.19647827895176945,1.0659374468166962,0.2871287128712871,0.447378921278808,1.0,30/198,9.07%,hsa3689;hsa7852;hsa3071;hsa1730;hsa10092;hsa10163;hsa3684;hsa3678;hsa2335;hsa6237;hsa4627;hsa5880;hsa9459;hsa7074;hsa7409;hsa1956;hsa80310;hsa1399;hsa3679;hsa8503;hsa2934;hsa5501;hsa8826;hsa5594;hsa5058;hsa5305;hsa3676;hsa3687;hsa5595;hsa2846
prerank,hsa04935,0.21220421665642203,1.0621293120290458,0.3005464480874317,0.4525221694241153,1.0,51/112,37.37%,hsa3486;hsa5331;hsa109;hsa3710;hsa1387;hsa23236;hsa1399;hsa5335;hsa8503;hsa1432;hsa5594;hsa1443;hsa5595;hsa1385;hsa6464;hsa2688;hsa468;hsa778;hsa6751;hsa108;hsa1386;hsa3726;hsa5332;hsa3479;hsa2692;hsa1442;hsa208;hsa5604;hsa6750;hsa10488;hsa5579;hsa5601;hsa5582;hsa3717;hsa25759;hsa55811;hsa113;hsa6777;hsa9586;hsa2689;hsa2773;hsa6772;hsa2885;hsa6755;hsa5330;hsa775;hsa5600;hsa8660;hsa2771;hsa207;hsa5566
prerank,hsa04540,0.2234092884204959,1.051454608989452,0.32526881720430106,0.4744558840825834,1.0,37/83,29.32%,hsa2983;hsa5331;hsa109;hsa3710;hsa203068;hsa1956;hsa80310;hsa23236;hsa2697;hsa5593;hsa5594;hsa84617;hsa5598;hsa5595;hsa10376;hsa5159;hsa108;hsa5155;hsa5332;hsa5607;hsa81027;hsa153;hsa2911;hsa5604;hsa7278;hsa10746;hsa51807;hsa84790;hsa5154;hsa5579;hsa57369;hsa2982;hsa5582;hsa7846;hsa983;hsa3357;hsa113
prerank,hsa05217,0.24345446267939552,1.0488849451347577,0.357487922705314,0.47730443547239004,1.0,17/53,28.06%,hsa8325;hsa8321;hsa1643;hsa7475;hsa8312;hsa7157;hsa2736;hsa8643;hsa54361;hsa6934;hsa8326;hsa324;hsa652;hsa81029;hsa10297;hsa7481;hsa578
prerank,hsa05410,0.222855465504683,1.045307014878307,0.351123595505618,0.4823717269348708,1.0,40/83,33.78%,hsa3678;hsa4624;hsa6445;hsa3679;hsa1906;hsa489;hsa3676;hsa7168;hsa7040;hsa4607;hsa3691;hsa7273;hsa7043;hsa778;hsa487;hsa70;hsa7137;hsa1674;hsa3479;hsa3688;hsa3680;hsa55799;hsa284217;hsa4625;hsa7124;hsa7171;hsa3696;hsa786;hsa10369;hsa6546;hsa8515;hsa3674;hsa60;hsa781;hsa6543;hsa3675;hsa488;hsa784;hsa6262;hsa3672
prerank,hsa04371,0.20816859916617703,1.042802121046957,0.332378223495702,0.48513140471755284,1.0,22/121,9.82%,hsa182;hsa5331;hsa6237;hsa109;hsa187;hsa4208;hsa4854;hsa3710;hsa4635;hsa23236;hsa4205;hsa2791;hsa5581;hsa2782;hsa5594;hsa23533;hsa2792;hsa5595;hsa595;hsa5346;hsa814;hsa8877
prerank,hsa04750,0.21692767828946852,1.0408329208905986,0.3832923832923833,0.4861352857465112,1.0,14/88,8.37%,hsa5583;hsa51393;hsa5331;hsa109;hsa1573;hsa3553;hsa3710;hsa23236;hsa5335;hsa8503;hsa1432;hsa5501;hsa5581;hsa5029
prerank,hsa05215,0.21234164208661413,1.0369096114105074,0.3813559322033898,0.492432913646191,1.0,26/95,18.76%,hsa7039;hsa1956;hsa1387;hsa80310;hsa8503;hsa4318;hsa1027;hsa5594;hsa5595;hsa595;hsa2078;hsa1385;hsa9134;hsa898;hsa7157;hsa5159;hsa468;hsa4792;hsa1869;hsa1017;hsa6934;hsa5155;hsa4790;hsa5970;hsa5925;hsa3479
prerank,hsa04020,0.1883445991401037,1.0356941848074104,0.3310344827586207,0.4919425009401101,1.0,113/221,37.50%,hsa5027;hsa7852;hsa493;hsa7422;hsa5256;hsa5331;hsa109;hsa3710;hsa6786;hsa3791;hsa2769;hsa1956;hsa80310;hsa23236;hsa5335;hsa1909;hsa146;hsa489;hsa5023;hsa814;hsa80228;hsa2321;hsa7424;hsa8877;hsa2906;hsa444;hsa5159;hsa5979;hsa778;hsa5026;hsa5260;hsa3269;hsa57118;hsa8536;hsa4803;hsa3270;hsa553;hsa108;hsa57172;hsa487;hsa5350;hsa1139;hsa2253;hsa5155;hsa552;hsa5332;hsa51806;hsa1910;hsa777;hsa4923;hsa153;hsa5255;hsa2903;hsa4486;hsa135;hsa1129;hsa2911;hsa9127;hsa774;hsa4846;hsa57192;hsa93129;hsa2905;hsa2248;hsa5154;hsa845;hsa155;hsa1131;hsa5579;hsa154;hsa3706;hsa952;hsa2149;hsa2251;hsa5582;hsa2324;hsa5533;hsa6546;hsa4233;hsa3357;hsa113;hsa136;hsa2185;hsa5025;hsa3360;hsa185;hsa6543;hsa1816;hsa488;hsa4914;hsa7201;hsa6262;hsa83447;hsa8817;hsa2902;hsa4843;hsa8074;hsa3358;hsa5330;hsa2065;hsa22953;hsa775;hsa26291;hsa2260;hsa816;hsa3973;hsa8822;hsa3362;hsa3363;hsa56413;hsa5566;hsa8911;hsa8913
prerank,hsa04022,0.19671848937849387,1.029370006906204,0.3706896551724138,0.5037335804218673,1.0,54/152,27.36%,hsa493;hsa3779;hsa2983;hsa5331;hsa109;hsa4208;hsa4624;hsa3710;hsa3778;hsa23236;hsa4205;hsa5501;hsa5581;hsa140;hsa5593;hsa1909;hsa5594;hsa23533;hsa146;hsa489;hsa5595;hsa1385;hsa5139;hsa468;hsa778;hsa108;hsa487;hsa5350;hsa27094;hsa3764;hsa1386;hsa5332;hsa4880;hsa51806;hsa1910;hsa153;hsa208;hsa4625;hsa5604;hsa150;hsa4846;hsa4776;hsa7225;hsa8654;hsa10488;hsa155;hsa4207;hsa4985;hsa154;hsa2982;hsa151;hsa4879;hsa5533;hsa6546
prerank,hsa03420,0.24838810815050927,1.0220819545517983,0.4225,0.5179009689875285,1.0,15/43,21.24%,hsa6118;hsa1643;hsa8450;hsa29935;hsa5982;hsa2965;hsa2067;hsa5426;hsa6117;hsa5886;hsa54107;hsa5984;hsa5424;hsa5983;hsa3978
prerank,hsa05032,0.2167939129440571,1.0173159601434574,0.4217506631299735,0.5262371635382689,1.0,31/80,32.04%,hsa409;hsa109;hsa2869;hsa2791;hsa2782;hsa2561;hsa2792;hsa2870;hsa5139;hsa5141;hsa2554;hsa156;hsa2783;hsa3765;hsa108;hsa5142;hsa2775;hsa3763;hsa2564;hsa774;hsa50940;hsa5579;hsa55879;hsa27115;hsa5582;hsa2563;hsa3762;hsa113;hsa51764;hsa2773;hsa408
prerank,hsa00030,-0.3007956779403137,-1.012521461913016,0.43486238532110094,0.5723307364652664,1.0,11/25,26.62%,hsa5213;hsa5634;hsa2203;hsa229;hsa5226;hsa9104;hsa6120;hsa64080;hsa6888;hsa5631;hsa7086
prerank,hsa04012,0.2150656721894672,1.011364239929183,0.4250681198910082,0.5373702985301612,1.0,14/80,9.42%,hsa4690;hsa1978;hsa7039;hsa3725;hsa1956;hsa374;hsa1399;hsa5335;hsa8503;hsa1027;hsa5594;hsa5058;hsa5595;hsa6464
prerank,hsa04360,0.19325340309218736,1.003934115551213,0.4592833876221498,0.5537008775276612,1.0,46/156,24.35%,hsa7852;hsa10154;hsa4690;hsa2242;hsa6237;hsa5880;hsa219699;hsa57556;hsa1942;hsa5335;hsa8503;hsa55558;hsa1808;hsa5594;hsa5058;hsa10505;hsa5595;hsa1944;hsa6405;hsa8829;hsa2042;hsa6259;hsa2051;hsa22885;hsa1945;hsa658;hsa8440;hsa3984;hsa54910;hsa54361;hsa1948;hsa9423;hsa3688;hsa5781;hsa5365;hsa5062;hsa7220;hsa4776;hsa81029;hsa4636;hsa7225;hsa57144;hsa5881;hsa6585;hsa2047;hsa6586
prerank,hsa04144,-0.19781710357547339,-1.000889547858557,0.4578146611341632,0.5954370709779316,1.0,64/219,24.21%,hsa3306;hsa382;hsa23327;hsa6456;hsa56288;hsa8976;hsa274;hsa2261;hsa22841;hsa26056;hsa5590;hsa1211;hsa4088;hsa2348;hsa9372;hsa8729;hsa5156;hsa8853;hsa377;hsa81873;hsa1212;hsa50855;hsa57180;hsa27243;hsa11267;hsa9727;hsa30845;hsa161;hsa5584;hsa55040;hsa1213;hsa51324;hsa10015;hsa3480;hsa9829;hsa11311;hsa387680;hsa10564;hsa119016;hsa5878;hsa2264;hsa3482;hsa64750;hsa8723;hsa51019;hsa3312;hsa10565;hsa163;hsa5868;hsa79720;hsa253725;hsa29924;hsa2352;hsa378;hsa27131;hsa8766;hsa7251;hsa9101;hsa55048;hsa5867;hsa5869;hsa10254;hsa56904;hsa3799
