Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04614,0.2895628263288346,0.8916635539885194,0.6194029850746269,0.7675594899321347,1.0,9/22,26.71%,hsa7064;hsa3816;hsa1359;hsa290;hsa5476;hsa186;hsa57486;hsa5547;hsa3817
prerank,hsa04730,-0.19589918349524027,-0.8903584730011777,0.6767241379310345,0.7944380529080748,1.0,17/58,18.25%,hsa5579;hsa5593;hsa5515;hsa2770;hsa5519;hsa5578;hsa23236;hsa2983;hsa2982;hsa5594;hsa4893;hsa10672;hsa3480;hsa3708;hsa673;hsa2776;hsa8605
prerank,hsa04910,0.2027703793559948,0.8853748640080413,0.7200474495848161,0.7770434134410205,1.0,35/136,22.34%,hsa25759;hsa5293;hsa10603;hsa5568;hsa2203;hsa3099;hsa6517;hsa9021;hsa3101;hsa8651;hsa80201;hsa6199;hsa89801;hsa572;hsa5605;hsa5296;hsa2885;hsa6009;hsa10580;hsa3630;hsa5595;hsa5106;hsa5590;hsa1978;hsa5575;hsa23265;hsa51806;hsa3265;hsa5566;hsa9322;hsa5834;hsa2645;hsa53632;hsa808;hsa9470
prerank,hsa05162,0.2016966337030585,0.8758800237465948,0.7447552447552448,0.7935018288124286,1.0,29/138,18.85%,hsa8717;hsa3553;hsa2213;hsa5293;hsa8517;hsa3310;hsa3455;hsa3654;hsa3665;hsa4615;hsa4478;hsa4940;hsa581;hsa6773;hsa572;hsa4793;hsa9451;hsa5296;hsa3558;hsa3552;hsa3718;hsa4600;hsa3305;hsa842;hsa3661;hsa578;hsa7097;hsa7099;hsa896
prerank,hsa00310,-0.19478783360401652,-0.8735322439411293,0.7242798353909465,0.8216325334517188,1.0,9/62,8.60%,hsa51166;hsa7799;hsa501;hsa63976;hsa7468;hsa6419;hsa4297;hsa55217;hsa123688
prerank,hsa04660,0.2091160004147976,0.8719373297419082,0.7251533742331289,0.7980945417823329,1.0,21/102,14.81%,hsa5293;hsa8517;hsa5603;hsa5609;hsa5777;hsa3937;hsa5133;hsa7006;hsa27040;hsa84433;hsa5600;hsa4793;hsa5605;hsa5296;hsa3558;hsa2885;hsa7124;hsa1437;hsa9402;hsa5595;hsa6300
prerank,hsa00562,-0.18572091377174682,-0.8700683987627019,0.785,0.8166997978577959,1.0,21/73,19.35%,hsa8395;hsa4952;hsa8776;hsa5290;hsa200576;hsa5289;hsa5288;hsa23236;hsa8394;hsa5286;hsa4534;hsa55300;hsa51196;hsa22908;hsa84812;hsa9562;hsa9110;hsa3632;hsa9108;hsa3633;hsa3631
prerank,hsa05017,0.19742046028631222,0.8683079459584954,0.7278989667049368,0.8014559265317898,1.0,58/141,34.73%,hsa5293;hsa23130;hsa2904;hsa10528;hsa2911;hsa5331;hsa5719;hsa10213;hsa4654;hsa5296;hsa7186;hsa11047;hsa5682;hsa5582;hsa5708;hsa143471;hsa6311;hsa5687;hsa116444;hsa487;hsa489;hsa5710;hsa3752;hsa773;hsa3709;hsa5649;hsa2906;hsa6261;hsa11317;hsa5709;hsa2905;hsa2902;hsa5707;hsa5690;hsa6712;hsa11273;hsa5330;hsa5688;hsa1600;hsa5695;hsa5713;hsa7222;hsa10105;hsa5700;hsa23152;hsa6511;hsa7417;hsa2903;hsa2890;hsa2891;hsa291;hsa56652;hsa208;hsa26100;hsa5694;hsa5684;hsa7979;hsa7419
prerank,hsa05220,0.21359163644480075,0.8602165373684229,0.733921815889029,0.8136523017831496,1.0,13/76,14.38%,hsa25759;hsa1029;hsa5293;hsa8517;hsa1488;hsa7040;hsa581;hsa572;hsa5605;hsa5296;hsa2885;hsa7043;hsa5595
prerank,hsa04371,0.19914683272703995,0.8596979823715802,0.7642857142857142,0.8108346063705315,1.0,38/135,26.00%,hsa6696;hsa2771;hsa5568;hsa196883;hsa114;hsa8877;hsa23533;hsa4846;hsa6199;hsa10365;hsa23710;hsa2793;hsa5331;hsa6546;hsa2784;hsa5605;hsa91807;hsa4209;hsa5595;hsa22808;hsa5054;hsa5294;hsa51764;hsa3709;hsa107;hsa51806;hsa6261;hsa3265;hsa5566;hsa53632;hsa808;hsa4634;hsa7350;hsa2792;hsa5330;hsa59;hsa2787;hsa6262
prerank,hsa04934,0.19471538327573218,0.859421636813734,0.7772727272727272,0.8075940663256402,1.0,39/154,22.56%,hsa1029;hsa148327;hsa2771;hsa5568;hsa196883;hsa23746;hsa114;hsa1856;hsa1589;hsa468;hsa90993;hsa3777;hsa8912;hsa5331;hsa5605;hsa1583;hsa1030;hsa949;hsa7479;hsa775;hsa3739;hsa8911;hsa9049;hsa10488;hsa5595;hsa7478;hsa79798;hsa1394;hsa2516;hsa9586;hsa3709;hsa1026;hsa107;hsa64764;hsa1855;hsa5566;hsa7477;hsa10297;hsa6932
prerank,hsa04623,0.22145232657772712,0.8492437046374911,0.7365119196988708,0.8234205375337115,1.0,12/61,17.08%,hsa3553;hsa8517;hsa11277;hsa3665;hsa5437;hsa81030;hsa4793;hsa5435;hsa55718;hsa3661;hsa171568;hsa6351
prerank,hsa00670,-0.24526429581110523,-0.8431173119407194,0.6932907348242812,0.8601435637745746,1.0,5/19,12.16%,hsa4548;hsa10840;hsa123263;hsa6470;hsa441024
prerank,hsa00220,0.2755860438974862,0.8372795927270374,0.6957787481804949,0.8422330098411648,1.0,3/21,5.51%,hsa84706;hsa4846;hsa95
prerank,hsa05143,0.24106907843523817,0.8336171724009684,0.7252124645892352,0.8452127163235952,1.0,7/35,12.67%,hsa3553;hsa4615;hsa7064;hsa4878;hsa5331;hsa5582;hsa7124
prerank,hsa00280,0.2258788269741363,0.8321020873459354,0.7629139072847683,0.8441485816150508,1.0,12/48,19.71%,hsa587;hsa259307;hsa3032;hsa65985;hsa10449;hsa35;hsa30;hsa3158;hsa64064;hsa586;hsa1892;hsa3155
prerank,hsa04964,0.26382359778977404,0.8318518317197526,0.7272727272727273,0.840805598634835,1.0,7/23,21.42%,hsa486;hsa10991;hsa760;hsa5106;hsa1468;hsa483;hsa762
prerank,hsa04215,-0.2109158877347654,-0.81668986119742,0.7793594306049823,0.892386285777524,1.0,9/31,19.51%,hsa10018;hsa5599;hsa5601;hsa330;hsa57448;hsa317;hsa840;hsa596;hsa54205
prerank,hsa04726,0.19346658816361667,0.8136010307763616,0.8388235294117647,0.8689415767137499,1.0,41/108,35.94%,hsa240;hsa2771;hsa5568;hsa255189;hsa1644;hsa2793;hsa5331;hsa3363;hsa2784;hsa5742;hsa5582;hsa242;hsa775;hsa774;hsa5595;hsa10411;hsa3765;hsa773;hsa51764;hsa3709;hsa3265;hsa5566;hsa247;hsa1565;hsa2792;hsa5330;hsa239;hsa2787;hsa3360;hsa5321;hsa779;hsa283748;hsa94235;hsa3357;hsa2783;hsa369;hsa3361;hsa55970;hsa2788;hsa3762;hsa8681
prerank,hsa04932,0.18285324643694825,0.8016264097583103,0.8612099644128114,0.8842485786547761,1.0,42/147,29.25%,hsa3553;hsa5293;hsa7132;hsa56901;hsa7040;hsa9021;hsa51085;hsa5879;hsa468;hsa10975;hsa581;hsa4512;hsa4702;hsa9451;hsa5296;hsa7186;hsa7124;hsa3630;hsa3552;hsa4695;hsa3570;hsa2931;hsa4514;hsa9377;hsa4723;hsa4716;hsa6945;hsa4729;hsa53632;hsa1347;hsa4708;hsa22877;hsa4728;hsa341947;hsa1329;hsa9167;hsa4513;hsa1351;hsa1337;hsa1965;hsa4726;hsa1340
prerank,hsa05330,0.23041517110279539,0.8011480956379656,0.7800829875518672,0.8811544742305454,1.0,15/35,38.25%,hsa942;hsa3558;hsa7124;hsa959;hsa3119;hsa3002;hsa3567;hsa3586;hsa3113;hsa3458;hsa5551;hsa940;hsa356;hsa3565;hsa3111
prerank,hsa03440,0.22391621121019015,0.7925639242236633,0.7873799725651578,0.8905059530294207,1.0,9/41,15.62%,hsa7156;hsa8438;hsa672;hsa57804;hsa9577;hsa80198;hsa7516;hsa5425;hsa146956
prerank,hsa00730,0.27803747766439807,0.7840437478414796,0.7776073619631901,0.8993680080838408,1.0,6/15,36.65%,hsa251;hsa248;hsa203;hsa205;hsa84284;hsa158067
prerank,hsa00100,-0.23191541496368112,-0.7731034945209541,0.8096676737160121,0.9381721612426457,1.0,3/20,6.82%,hsa6309;hsa1595;hsa4047
prerank,hsa04950,0.24385840625840788,0.7715898988749242,0.7712609970674487,0.9130839503018714,1.0,9/24,28.91%,hsa5078;hsa4825;hsa3630;hsa222546;hsa3171;hsa2645;hsa50674;hsa6927;hsa3172
prerank,hsa05321,0.19989942335654975,0.7663320923848028,0.856020942408377,0.9164324499991674,1.0,26/63,34.05%,hsa3553;hsa7040;hsa3558;hsa7124;hsa3552;hsa7043;hsa7097;hsa50943;hsa7099;hsa4772;hsa3561;hsa50615;hsa3119;hsa4094;hsa3594;hsa50616;hsa3596;hsa64127;hsa3567;hsa3586;hsa6097;hsa3113;hsa112744;hsa3458;hsa8807;hsa3595
prerank,hsa05214,0.1910772547484786,0.7583661764691878,0.8813775510204082,0.9230180310221894,1.0,18/75,21.89%,hsa25759;hsa1029;hsa5293;hsa581;hsa5605;hsa5159;hsa5155;hsa5296;hsa5582;hsa2885;hsa5595;hsa1950;hsa578;hsa1026;hsa51806;hsa3265;hsa8536;hsa808
prerank,hsa00600,0.20724597354733557,0.7578904760305094,0.8507670850767085,0.9196785798385503,1.0,15/47,26.11%,hsa2717;hsa10715;hsa8877;hsa5660;hsa129807;hsa410;hsa4759;hsa130367;hsa2629;hsa55512;hsa6610;hsa9514;hsa125981;hsa10825;hsa6609
prerank,hsa04114,0.17671745595663685,0.7532125420252708,0.910271546635183,0.92116860657031,1.0,25/118,21.90%,hsa5526;hsa9133;hsa5568;hsa4342;hsa196883;hsa5603;hsa114;hsa5600;hsa6196;hsa7532;hsa6195;hsa3630;hsa5528;hsa5595;hsa6300;hsa51529;hsa441273;hsa3709;hsa107;hsa51806;hsa5566;hsa5535;hsa7529;hsa808;hsa64506
prerank,hsa00515,0.2412035266720066,0.7515505663016101,0.8189910979228486,0.9192726946834208,1.0,4/22,13.70%,hsa29954;hsa8704;hsa6487;hsa146664
prerank,hsa04137,0.19234604656848708,0.7439588510015981,0.9031847133757962,0.9243621851254314,1.0,7/66,6.96%,hsa79065;hsa7030;hsa89941;hsa468;hsa4286;hsa23710;hsa7314
prerank,hsa03060,-0.2007765628654533,-0.7387934678186364,0.8703071672354948,0.9572576983935093,1.0,7/23,19.94%,hsa83943;hsa11231;hsa6731;hsa7095;hsa6729;hsa9789;hsa196294
prerank,hsa03008,0.18313109814358539,0.7234744337676667,0.9306071871127634,0.9417947139341989,1.0,11/77,13.10%,hsa54552;hsa10528;hsa54913;hsa27341;hsa5822;hsa55505;hsa55651;hsa56000;hsa345630;hsa3692;hsa55998
prerank,hsa04970,0.17016761673337125,0.7000473871935674,0.9590854392298436,0.9581080938221279,1.0,30/88,33.35%,hsa486;hsa5568;hsa148;hsa196883;hsa114;hsa5592;hsa6779;hsa5331;hsa3783;hsa55503;hsa5582;hsa483;hsa4069;hsa3709;hsa107;hsa51806;hsa5566;hsa808;hsa5330;hsa6522;hsa4589;hsa4025;hsa147;hsa1472;hsa492;hsa491;hsa362;hsa1470;hsa23439;hsa113
prerank,hsa00630,-0.17793772878445657,-0.6923596619425813,0.9084745762711864,0.9740757801321378,1.0,6/30,15.02%,hsa48;hsa4594;hsa6470;hsa84693;hsa2653;hsa1738
prerank,hsa00061,0.21634536590429737,0.6180456156763326,0.9452887537993921,0.9950241253027444,1.0,4/17,27.77%,hsa55301;hsa2180;hsa197322;hsa2194
prerank,hsa00020,-0.1678692172532201,-0.6168880459217619,0.9725085910652921,0.9870710469336573,1.0,5/29,15.02%,hsa6391;hsa48;hsa5105;hsa2271;hsa1738
prerank,hsa05320,0.14228577493164776,0.5296895607796587,0.9961783439490446,1.0,1.0,21/50,44.36%,hsa942;hsa7253;hsa3558;hsa959;hsa3119;hsa3002;hsa3567;hsa1081;hsa3586;hsa3113;hsa7038;hsa5551;hsa940;hsa356;hsa3565;hsa3111;hsa7173;hsa1493;hsa958;hsa3126;hsa941
prerank,hsa00620,0.13722348302019707,0.501854496915733,0.9973009446693657,1.0,1.0,18/47,40.68%,hsa4199;hsa3939;hsa131;hsa5106;hsa3029;hsa5315;hsa10873;hsa10327;hsa97;hsa5161;hsa219;hsa223;hsa4191;hsa5313;hsa9380;hsa84532;hsa197257;hsa4190
prerank,hsa03010,0.09618215182859273,0.41778514246396986,1.0,0.9998110955253755,1.0,37/129,38.02%,hsa6182;hsa51065;hsa10573;hsa6183;hsa64960;hsa6169;hsa64969;hsa9553;hsa55052;hsa6176;hsa79590;hsa64979;hsa6204;hsa6123;hsa65005;hsa6209;hsa51081;hsa4736;hsa51073;hsa54460;hsa6134;hsa11222;hsa219927;hsa64983;hsa6206;hsa25873;hsa6141;hsa9045;hsa64928;hsa64981;hsa6157;hsa6147;hsa54948;hsa6137;hsa6234;hsa29074;hsa29093
