Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05226,0.22543734364257173,0.9412282919671727,0.6055646481178396,0.648172164141047,1.0,22/146,10.73%,hsa1643;hsa595;hsa4893;hsa5594;hsa7040;hsa581;hsa1030;hsa4233;hsa1027;hsa9134;hsa7157;hsa5925;hsa4609;hsa1452;hsa1956;hsa8321;hsa2885;hsa6464;hsa6198;hsa5604;hsa51426;hsa1017
prerank,hsa04520,-0.24237546657341558,-0.9381491255641061,0.5676959619952494,0.732684180786464,1.0,21/70,19.51%,hsa2064;hsa10810;hsa81;hsa3480;hsa8976;hsa7082;hsa5787;hsa4008;hsa51701;hsa7048;hsa999;hsa9855;hsa83439;hsa7525;hsa4301;hsa81607;hsa5795;hsa10458;hsa5819;hsa29119;hsa2033
prerank,hsa04371,0.22393726279683276,0.9361556773139195,0.6162420382165605,0.6566014122174556,1.0,27/135,16.86%,hsa23533;hsa595;hsa5294;hsa4893;hsa5594;hsa59345;hsa10672;hsa109;hsa113;hsa6237;hsa2773;hsa3710;hsa6198;hsa2771;hsa5604;hsa8877;hsa6262;hsa4208;hsa146850;hsa54331;hsa6199;hsa8862;hsa5054;hsa4205;hsa2783;hsa808;hsa4635
prerank,hsa04927,-0.24287176052376688,-0.933195880556814,0.6024390243902439,0.7390657841060531,1.0,11/65,9.94%,hsa5087;hsa2767;hsa3709;hsa185;hsa8912;hsa115;hsa112;hsa1586;hsa776;hsa8622;hsa3164
prerank,hsa00590,0.25704551923279734,0.9275994385174151,0.6034188034188034,0.6737809646389042,1.0,12/57,16.17%,hsa240;hsa6916;hsa2876;hsa493869;hsa874;hsa5742;hsa27306;hsa4056;hsa1573;hsa4048;hsa8644;hsa10728
prerank,hsa00514,0.27570311891822435,0.926203664574412,0.5793226381461676,0.6732846185461359,1.0,13/46,23.69%,hsa79709;hsa8985;hsa727936;hsa4242;hsa2590;hsa285203;hsa79695;hsa2589;hsa56983;hsa283464;hsa152002;hsa23509;hsa51809
prerank,hsa04720,0.24804062247592504,0.9242026359771379,0.5955249569707401,0.6741483948369588,1.0,19/67,22.63%,hsa5501;hsa4893;hsa5594;hsa6197;hsa3710;hsa5908;hsa5604;hsa5530;hsa5906;hsa817;hsa5579;hsa2903;hsa808;hsa5534;hsa3265;hsa5332;hsa5331;hsa5533;hsa468
prerank,hsa00760,0.2865426017653712,0.9179475542019253,0.5749559082892416,0.6853273015355545,1.0,5/34,6.81%,hsa4837;hsa5169;hsa55191;hsa952;hsa10135
prerank,hsa04724,0.226897284459946,0.9123326005097543,0.6536050156739812,0.6950846272788516,1.0,25/112,21.98%,hsa5594;hsa59345;hsa109;hsa113;hsa6507;hsa2752;hsa157;hsa2773;hsa3710;hsa81539;hsa2771;hsa5530;hsa9454;hsa54331;hsa5579;hsa2903;hsa7220;hsa2783;hsa5534;hsa2791;hsa156;hsa5332;hsa5331;hsa2893;hsa5533
prerank,hsa00910,-0.3257914216124181,-0.9069792175038847,0.5959821428571429,0.8054541310556748,1.0,7/17,21.32%,hsa762;hsa767;hsa760;hsa2746;hsa765;hsa759;hsa377677
prerank,hsa03015,0.22785853785648885,0.9001410815842639,0.6539735099337748,0.7196868921916711,1.0,31/92,28.46%,hsa5501;hsa8761;hsa51692;hsa5042;hsa26986;hsa55110;hsa55916;hsa22916;hsa10189;hsa1477;hsa55012;hsa2733;hsa5520;hsa53981;hsa4116;hsa81608;hsa8731;hsa10898;hsa645974;hsa29107;hsa9939;hsa5515;hsa5500;hsa5522;hsa55308;hsa8732;hsa132430;hsa5499;hsa1478;hsa5528;hsa28227
prerank,hsa00591,-0.28897210712091637,-0.8902638897243579,0.5972222222222222,0.841956982770573,1.0,11/26,31.36%,hsa8398;hsa255189;hsa1544;hsa1576;hsa8681;hsa50487;hsa84647;hsa81579;hsa283748;hsa5321;hsa246
prerank,hsa00730,-0.3268649831495371,-0.8893271441048204,0.6072234762979684,0.8355890853766915,1.0,4/15,9.64%,hsa79178;hsa122481;hsa203;hsa249
prerank,hsa00604,0.34167754481966944,0.8803664843667658,0.6239015817223199,0.7594874892399832,1.0,6/15,24.52%,hsa9197;hsa6489;hsa6483;hsa3074;hsa2583;hsa8869
prerank,hsa05225,0.2079426298055196,0.8767268027357845,0.7634069400630915,0.7636942542458709,1.0,29/163,15.57%,hsa1643;hsa595;hsa4893;hsa5594;hsa7040;hsa581;hsa7039;hsa4233;hsa7157;hsa5925;hsa4609;hsa1029;hsa1452;hsa1956;hsa8321;hsa2885;hsa6464;hsa6198;hsa5604;hsa196528;hsa51426;hsa9446;hsa4257;hsa6199;hsa578;hsa5291;hsa5579;hsa9817;hsa572
prerank,hsa04270,-0.20225135594499982,-0.8764176821438058,0.7774725274725275,0.8603005854786622,1.0,17/130,8.73%,hsa8398;hsa10242;hsa2767;hsa3709;hsa185;hsa4628;hsa4881;hsa79784;hsa4660;hsa5588;hsa255189;hsa115;hsa112;hsa10268;hsa810;hsa776;hsa5581
prerank,hsa05412,-0.22118991853372177,-0.8700638848056227,0.7505882352941177,0.867678680452611,1.0,15/77,14.49%,hsa9254;hsa3728;hsa3673;hsa1605;hsa776;hsa1832;hsa8516;hsa55799;hsa783;hsa3655;hsa6546;hsa785;hsa3694;hsa83439;hsa3908
prerank,hsa04917,-0.22014589892245295,-0.8620248901460977,0.7654639175257731,0.877607199482871,1.0,11/70,8.78%,hsa5602;hsa1154;hsa8835;hsa5599;hsa5618;hsa122809;hsa30837;hsa2592;hsa1081;hsa1586;hsa2001
prerank,hsa05224,0.2055868459581635,0.8580977946570879,0.7981366459627329,0.7995785154664165,1.0,25/145,14.84%,hsa1643;hsa595;hsa4893;hsa5594;hsa675;hsa581;hsa7157;hsa5925;hsa4609;hsa3714;hsa23462;hsa1452;hsa1956;hsa672;hsa8321;hsa2885;hsa6464;hsa6198;hsa5604;hsa51426;hsa4853;hsa6199;hsa578;hsa54567;hsa5291
prerank,hsa00860,0.2602074842751222,0.8374209166709028,0.7385159010600707,0.8362278251205538,1.0,4/34,4.04%,hsa1371;hsa1356;hsa2990;hsa644
prerank,hsa04136,-0.2598068246059022,-0.8373798288554729,0.6931330472103004,0.9233973466188092,1.0,7/31,14.23%,hsa23710;hsa55102;hsa2475;hsa23192;hsa84971;hsa11345;hsa5289
prerank,hsa04924,-0.21514029866923454,-0.8370204401070441,0.8108108108108109,0.9150612914870049,1.0,17/69,19.83%,hsa5136;hsa358;hsa3709;hsa185;hsa4881;hsa112;hsa153;hsa810;hsa776;hsa5140;hsa5734;hsa2770;hsa134;hsa5972;hsa5137;hsa23236;hsa801
prerank,hsa04213,-0.2170312458789465,-0.8331320533847423,0.8087557603686636,0.9136542377494089,1.0,9/62,8.05%,hsa3306;hsa3480;hsa5563;hsa5564;hsa2475;hsa2308;hsa115;hsa112;hsa847
prerank,hsa04713,0.21209028319912748,0.8324150834358179,0.8160919540229885,0.8413373665496708,1.0,17/97,16.71%,hsa2983;hsa5594;hsa59345;hsa109;hsa113;hsa2773;hsa3710;hsa2982;hsa2771;hsa6262;hsa817;hsa54331;hsa5579;hsa2903;hsa1385;hsa2783;hsa808
prerank,hsa00565,0.23591473391460266,0.8142613864295817,0.7825311942959001,0.868792804647448,1.0,5/46,8.90%,hsa79888;hsa9514;hsa7941;hsa387521;hsa387522
prerank,hsa05032,-0.19715622446263986,-0.8130326074185137,0.8586387434554974,0.942041807431943,1.0,34/91,27.67%,hsa27115;hsa5136;hsa2788;hsa2550;hsa115;hsa112;hsa2560;hsa5138;hsa2555;hsa8622;hsa2561;hsa10681;hsa2784;hsa2568;hsa5140;hsa2770;hsa134;hsa5137;hsa2562;hsa3763;hsa3760;hsa5568;hsa5578;hsa2556;hsa196883;hsa5566;hsa2567;hsa2775;hsa5153;hsa2557;hsa2569;hsa4988;hsa107;hsa5144
prerank,hsa00601,-0.25072336804722584,-0.8081848594927751,0.7563218390804598,0.9414936242816642,1.0,7/27,17.19%,hsa2528;hsa2523;hsa2651;hsa28;hsa2525;hsa8707;hsa10402
prerank,hsa04728,0.19530338161140226,0.7971552595416744,0.9265905383360522,0.8915009501962894,1.0,42/132,29.06%,hsa5501;hsa59345;hsa409;hsa1386;hsa10488;hsa2773;hsa3710;hsa2771;hsa6531;hsa55012;hsa5530;hsa817;hsa1815;hsa54331;hsa5520;hsa5579;hsa2903;hsa1432;hsa1385;hsa2783;hsa808;hsa2791;hsa5601;hsa5332;hsa408;hsa5331;hsa2893;hsa5533;hsa468;hsa7054;hsa406;hsa5515;hsa5500;hsa5522;hsa5499;hsa6571;hsa5600;hsa5528;hsa28227;hsa9586;hsa51806;hsa2782
prerank,hsa00531,0.27961040552496147,0.7956361081504254,0.7562380038387716,0.8890099493458732,1.0,4/19,13.91%,hsa2990;hsa2588;hsa10855;hsa3074
prerank,hsa04935,0.1942314578635329,0.7932008887538834,0.9160063391442155,0.8881273006956595,1.0,14/119,10.27%,hsa3486;hsa4893;hsa5594;hsa109;hsa113;hsa1386;hsa10488;hsa2773;hsa3710;hsa2885;hsa6464;hsa2771;hsa5604;hsa1399
prerank,hsa04977,0.264730003377113,0.7812661692278551,0.793168880455408,0.9000340232763673,1.0,2/23,3.89%,hsa949;hsa4363
prerank,hsa04950,-0.2530424037760853,-0.779392123386206,0.7853982300884956,0.9749241189977834,1.0,10/24,28.84%,hsa6928;hsa3280;hsa5313;hsa3171;hsa3172;hsa4760;hsa222546;hsa3630;hsa4825;hsa3175
prerank,hsa04916,-0.1868015757753555,-0.775182265541298,0.9243243243243243,0.9712267567114242,1.0,30/100,24.40%,hsa7306;hsa7976;hsa4254;hsa115;hsa112;hsa3815;hsa810;hsa8324;hsa7480;hsa83439;hsa7484;hsa8322;hsa3845;hsa815;hsa7477;hsa2770;hsa7479;hsa7471;hsa4286;hsa2033;hsa23236;hsa801;hsa818;hsa5568;hsa1857;hsa5578;hsa5894;hsa196883;hsa5566;hsa2775
prerank,hsa04080,-0.1584056886857376,-0.7655512192826947,0.996969696969697,0.9735774590605027,1.0,70/337,22.90%,hsa3827;hsa7068;hsa5745;hsa2642;hsa5733;hsa2690;hsa7442;hsa185;hsa5340;hsa6344;hsa4889;hsa4886;hsa5618;hsa2901;hsa2550;hsa1081;hsa153;hsa5731;hsa1325;hsa2560;hsa2555;hsa152;hsa7433;hsa2561;hsa6752;hsa4922;hsa10022;hsa887;hsa2150;hsa2568;hsa6019;hsa64106;hsa1133;hsa3360;hsa5734;hsa6863;hsa554;hsa114131;hsa3062;hsa2898;hsa7067;hsa2911;hsa22953;hsa134;hsa4852;hsa1129;hsa1902;hsa1136;hsa4161;hsa7434;hsa4543;hsa6865;hsa148;hsa2743;hsa1144;hsa10888;hsa3352;hsa2562;hsa796;hsa3061;hsa10886;hsa4142;hsa6869;hsa186;hsa3354;hsa6754;hsa552;hsa5737;hsa3361;hsa155
prerank,hsa04912,0.1943112784935398,0.7596669742227603,0.9057239057239057,0.9214441004181008,1.0,19/91,19.95%,hsa4893;hsa5594;hsa109;hsa113;hsa10746;hsa3710;hsa1956;hsa2885;hsa5604;hsa4323;hsa817;hsa5579;hsa2796;hsa1432;hsa808;hsa5598;hsa3265;hsa5601;hsa5332
prerank,hsa04350,0.19338929426943577,0.7541993835887187,0.924006908462867,0.9228197489330454,1.0,20/91,20.86%,hsa5594;hsa3625;hsa7040;hsa9978;hsa1030;hsa4609;hsa83729;hsa6198;hsa353500;hsa8454;hsa656;hsa5933;hsa4681;hsa6199;hsa9241;hsa57154;hsa3458;hsa26585;hsa2200;hsa57817
prerank,hsa01040,-0.2378320040556613,-0.7479650435358933,0.8404761904761905,0.9828759966243948,1.0,15/26,29.72%,hsa30;hsa51495;hsa79966;hsa10965;hsa51;hsa51144;hsa122970;hsa3295;hsa201562;hsa79993;hsa9524;hsa6342;hsa6785;hsa11332;hsa83401
prerank,hsa04744,-0.2319874954312361,-0.7421281313823745,0.8781725888324873,0.9792998066071898,1.0,9/28,29.42%,hsa1259;hsa810;hsa5148;hsa8787;hsa801;hsa5145;hsa6010;hsa1258;hsa5957
prerank,hsa04740,-0.17037390607014505,-0.7328825930059413,0.9850746268656716,0.9782680888840012,1.0,51/125,34.44%,hsa5136;hsa2788;hsa390892;hsa5138;hsa810;hsa6546;hsa1261;hsa815;hsa10798;hsa5137;hsa4991;hsa23538;hsa120065;hsa144124;hsa8387;hsa801;hsa818;hsa5568;hsa26659;hsa26211;hsa5566;hsa8390;hsa5153;hsa26689;hsa4993;hsa442194;hsa26189;hsa135946;hsa26248;hsa1262;hsa79541;hsa26494;hsa8383;hsa81472;hsa79339;hsa1258;hsa26539;hsa158131;hsa26219;hsa81696;hsa5592;hsa442184;hsa57101;hsa5593;hsa79345;hsa26538;hsa7932;hsa6543;hsa26532;hsa8388;hsa51764
prerank,hsa00600,0.2071457942604873,0.7273258294943402,0.9032815198618307,0.9427004672974809,1.0,11/47,22.21%,hsa8560;hsa9514;hsa2629;hsa8877;hsa2581;hsa2717;hsa55627;hsa5660;hsa55331;hsa253782;hsa10558
prerank,hsa04726,-0.17132054075823544,-0.7251717326492058,0.9738903394255874,0.975828515720757,1.0,31/108,24.40%,hsa10411;hsa3709;hsa2788;hsa260293;hsa255189;hsa1644;hsa2560;hsa776;hsa9177;hsa2561;hsa10681;hsa4128;hsa2784;hsa6532;hsa3845;hsa3360;hsa2770;hsa23236;hsa8681;hsa3352;hsa2562;hsa3763;hsa3760;hsa5568;hsa5578;hsa3354;hsa170572;hsa3361;hsa5894;hsa5566;hsa2775
prerank,hsa04392,-0.22686901158653516,-0.7198387625006497,0.8905263157894737,0.9709564729744632,1.0,6/28,13.37%,hsa23286;hsa126374;hsa92597;hsa79981;hsa7005;hsa7003
prerank,hsa05033,-0.19982215327533945,-0.6981395700253754,0.9476190476190476,0.9760924397771803,1.0,14/40,30.08%,hsa2560;hsa2555;hsa2561;hsa2568;hsa2562;hsa2556;hsa2567;hsa1137;hsa2557;hsa2569;hsa2891;hsa2558;hsa57030;hsa2554
prerank,hsa05217,-0.17682141268492058,-0.6839096237120356,0.9827586206896551,0.9747718094689174,1.0,16/62,22.47%,hsa7976;hsa8313;hsa5727;hsa8324;hsa7480;hsa83439;hsa1647;hsa7484;hsa374654;hsa8322;hsa7477;hsa7479;hsa7471;hsa6608;hsa1857;hsa4616
prerank,hsa04710,-0.20152947018885095,-0.6565215958431918,0.9473684210526315,0.9773499614010235,1.0,8/30,19.48%,hsa5563;hsa5187;hsa5564;hsa1408;hsa8863;hsa8945;hsa6097;hsa6500
prerank,hsa00512,0.19150921730941534,0.5965580497909337,0.9719789842381786,0.9911608815632856,1.0,6/31,14.75%,hsa2590;hsa2650;hsa79695;hsa9334;hsa6483;hsa2589
