Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00040,0.24587742593050582,0.7831568030692168,0.7832699619771863,0.9278899402884406,1.0,4/24,9.10%,hsa2990;hsa7367;hsa10327;hsa51084
prerank,hsa00511,0.26405394437735497,0.7801095767702377,0.7923809523809524,0.925836248888069,1.0,8/18,31.87%,hsa23324;hsa4123;hsa64772;hsa2720;hsa10825;hsa4759;hsa4126;hsa284004
prerank,hsa00220,-0.24827165631751105,-0.7787129638794167,0.8067226890756303,0.9151176288129035,1.0,6/21,19.74%,hsa2752;hsa384;hsa445;hsa95;hsa4846;hsa4843
prerank,hsa05030,-0.1992159369528061,-0.7650653220402678,0.8951965065502183,0.9248043152303744,1.0,12/49,18.00%,hsa1385;hsa10488;hsa1386;hsa8851;hsa468;hsa2912;hsa2913;hsa64764;hsa2354;hsa627;hsa1644;hsa2891
prerank,hsa00500,0.21936762367077728,0.7616338291185288,0.8314606741573034,0.9426837939340407,1.0,11/33,24.39%,hsa2548;hsa2997;hsa57818;hsa57733;hsa5834;hsa2538;hsa2821;hsa178;hsa11181;hsa5836;hsa280
prerank,hsa04330,0.19143692397462217,0.7562571495806877,0.8924528301886793,0.9424285812640832,1.0,15/58,21.04%,hsa1856;hsa23220;hsa3065;hsa9612;hsa1840;hsa54567;hsa3714;hsa1857;hsa83464;hsa23385;hsa9541;hsa9253;hsa3516;hsa10683;hsa171558
prerank,hsa00604,-0.26381686861024817,-0.7555848449506972,0.8021739130434783,0.9283615586907547,1.0,6/15,25.50%,hsa256435;hsa9197;hsa3073;hsa8869;hsa27090;hsa81849
prerank,hsa04979,-0.1945513402242984,-0.7528299637536114,0.8920704845814978,0.9253047428532012,1.0,9/50,14.69%,hsa6272;hsa350;hsa6646;hsa10948;hsa4864;hsa345;hsa1071;hsa4023;hsa64240
prerank,hsa04977,0.2283671540768691,0.744328778899642,0.8492366412213741,0.948551240463399,1.0,12/23,38.68%,hsa9227;hsa337;hsa949;hsa8029;hsa686;hsa6948;hsa2346;hsa80704;hsa335;hsa9963;hsa5406;hsa113278
prerank,hsa00140,0.1896470444882137,0.7296751425360215,0.9139194139194139,0.95505595199014,1.0,21/53,34.47%,hsa3291;hsa6716;hsa7367;hsa1585;hsa1312;hsa3283;hsa79154;hsa3292;hsa54576;hsa1544;hsa220074;hsa1584;hsa6783;hsa374875;hsa54578;hsa6820;hsa1576;hsa6718;hsa7923;hsa54658;hsa1571
prerank,hsa01040,-0.21189325402532921,-0.7148031658732226,0.8872651356993737,0.9501758984617507,1.0,9/26,21.65%,hsa54898;hsa64834;hsa51495;hsa3992;hsa79966;hsa60481;hsa11332;hsa79071;hsa8310
prerank,hsa00510,0.18275621800253083,0.6961287651486454,0.9442379182156134,0.9717302465829515,1.0,6/49,7.19%,hsa201595;hsa4248;hsa3703;hsa8704;hsa11282;hsa54344
prerank,hsa00512,0.19942287636665512,0.6772417479606753,0.9312977099236641,0.9750697384566224,1.0,13/31,34.59%,hsa192134;hsa79623;hsa50614;hsa11227;hsa728819;hsa29071;hsa63917;hsa114805;hsa6482;hsa51301;hsa57452;hsa168391;hsa9245
prerank,hsa00513,0.18323784238188173,0.6589114927093827,0.9527410207939508,0.9761887758138428,1.0,5/38,6.69%,hsa201595;hsa6487;hsa3703;hsa8704;hsa11282
