Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04137,0.18703872480003864,0.766507950276369,0.8883495145631068,0.9254877906693184,1.0,24/66,30.21%,hsa3091;hsa664;hsa55626;hsa468;hsa1459;hsa64786;hsa55288;hsa139341;hsa7030;hsa6714;hsa598;hsa1457;hsa7316;hsa55669;hsa29110;hsa3845;hsa192111;hsa8878;hsa8408;hsa5970;hsa1460;hsa23710;hsa6237;hsa1869
prerank,hsa00240,0.1898793509950043,0.7370155293026284,0.8954128440366973,0.9517981210059964,1.0,7/54,11.70%,hsa953;hsa1503;hsa1635;hsa4830;hsa6241;hsa29922;hsa4833
prerank,hsa04927,-0.1731162147034663,-0.729734327355745,0.9454976303317536,0.9834201246993438,1.0,8/65,11.29%,hsa112;hsa2767;hsa5331;hsa5443;hsa115;hsa5567;hsa1584;hsa2776
prerank,hsa04977,0.22204132032361487,0.7220072209757338,0.8775137111517367,0.9598673862917007,1.0,4/23,11.24%,hsa2346;hsa4363;hsa10560;hsa6573
prerank,hsa04213,0.17756977381534644,0.7202823937065028,0.9329896907216495,0.9564636836087161,1.0,17/62,24.39%,hsa8503;hsa6648;hsa3312;hsa3667;hsa109;hsa6647;hsa8660;hsa5293;hsa3310;hsa6198;hsa3170;hsa57521;hsa10000;hsa196883;hsa3845;hsa107;hsa2475
prerank,hsa04140,0.15766823628413476,0.716924700747278,0.9759229534510433,0.9541512797086579,1.0,35/136,24.83%,hsa54541;hsa8503;hsa5604;hsa3091;hsa664;hsa55626;hsa3920;hsa3667;hsa55102;hsa60673;hsa3708;hsa8660;hsa203228;hsa5293;hsa3916;hsa6198;hsa598;hsa10325;hsa440275;hsa1613;hsa64223;hsa1514;hsa1965;hsa29982;hsa57521;hsa10000;hsa29110;hsa10533;hsa6009;hsa23130;hsa3845;hsa2081;hsa2475;hsa8878;hsa8408
prerank,hsa05032,-0.14931404487651062,-0.6675328492025194,0.9798488664987406,1.0,1.0,15/91,15.84%,hsa112;hsa2790;hsa51764;hsa408;hsa115;hsa5567;hsa5139;hsa2785;hsa5143;hsa55970;hsa2569;hsa2561;hsa113;hsa2555;hsa2550
prerank,hsa00563,0.20421213213295325,0.6625948056763289,0.912568306010929,0.9785291602332675,1.0,7/26,19.53%,hsa5277;hsa84720;hsa54965;hsa9091;hsa51227;hsa284098;hsa5281
prerank,hsa00515,-0.20009326454179724,-0.6588606843646955,0.9022222222222223,1.0,1.0,2/22,4.98%,hsa10585;hsa29954
prerank,hsa00260,0.17982682266122882,0.6393043214965763,0.9517857142857142,0.9815261392394774,1.0,4/38,5.32%,hsa29968;hsa26227;hsa2653;hsa6472
prerank,hsa05320,-0.14300568285926749,-0.567061712804135,1.0,1.0,1.0,14/50,24.76%,hsa3119;hsa959;hsa3446;hsa3109;hsa3449;hsa3442;hsa356;hsa3113;hsa355;hsa3117;hsa3111;hsa3440;hsa3127;hsa3448
prerank,hsa05330,-0.1495877813649938,-0.5565369643078388,0.9928741092636579,1.0,1.0,9/35,24.72%,hsa3119;hsa959;hsa3109;hsa356;hsa3113;hsa355;hsa3117;hsa3111;hsa3127
prerank,hsa03010,-0.08364831891596297,-0.399813247605982,1.0,0.9999688640839425,1.0,46/129,37.82%,hsa6234;hsa6160;hsa51318;hsa6164;hsa64981;hsa6232;hsa64969;hsa6168;hsa6139;hsa51021;hsa6189;hsa51264;hsa6134;hsa6155;hsa6193;hsa6165;hsa9553;hsa6170;hsa51065;hsa6235;hsa6156;hsa6210;hsa6147;hsa25873;hsa6208;hsa6161;hsa6135;hsa6230;hsa6203;hsa65003;hsa6222;hsa64965;hsa6192;hsa55052;hsa11224;hsa6169;hsa6159;hsa6171;hsa6122;hsa6204;hsa6175;hsa6187;hsa6128;hsa6181;hsa6141;hsa6205
