Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05168,0.2040609388306685,1.1892080057765844,0.07474226804123711,0.2121010420369768,1.0,145/463,28.40%,hsa5819;hsa598;hsa4938;hsa330;hsa4939;hsa10379;hsa5371;hsa8717;hsa25833;hsa4940;hsa8772;hsa23586;hsa3105;hsa340061;hsa6890;hsa637;hsa64135;hsa6772;hsa3661;hsa3135;hsa3106;hsa3107;hsa841;hsa4615;hsa6732;hsa567;hsa3134;hsa148022;hsa10308;hsa3665;hsa5499;hsa5610;hsa27102;hsa684;hsa578;hsa3654;hsa3460;hsa10189;hsa5970;hsa6892;hsa2923;hsa811;hsa207;hsa9641;hsa6041;hsa836;hsa115004;hsa5291;hsa7297;hsa146540;hsa56000;hsa55552;hsa126375;hsa3133;hsa90321;hsa6672;hsa6891;hsa8764;hsa3551;hsa29110;hsa7157;hsa29990;hsa3455;hsa3678;hsa390980;hsa7554;hsa162993;hsa355;hsa55769;hsa284323;hsa7571;hsa972;hsa581;hsa3127;hsa7748;hsa349075;hsa84914;hsa3459;hsa6427;hsa7559;hsa7132;hsa3717;hsa329;hsa5500;hsa9831;hsa6850;hsa7738;hsa317;hsa8892;hsa162962;hsa90338;hsa1616;hsa6885;hsa3108;hsa84874;hsa7097;hsa3122;hsa146434;hsa3119;hsa163131;hsa7695;hsa6426;hsa3109;hsa79744;hsa1147;hsa81856;hsa3716;hsa147929;hsa3123;hsa3113;hsa57786;hsa126070;hsa162966;hsa4790;hsa8427;hsa5290;hsa10520;hsa572;hsa3126;hsa51427;hsa7568;hsa7592;hsa29992;hsa25799;hsa7567;hsa342908;hsa7574;hsa7770;hsa6773;hsa718;hsa282890;hsa90333;hsa93474;hsa147657;hsa90592;hsa57693;hsa4792;hsa57232;hsa57547;hsa3117;hsa162655;hsa7752;hsa440275;hsa163050;hsa7539
prerank,hsa04614,-0.3323560315128028,-1.1848002618993327,0.24669603524229075,0.3948390269963154,1.0,8/22,21.95%,hsa1511;hsa186;hsa290;hsa1215;hsa3816;hsa3817;hsa5972;hsa1359
prerank,hsa04664,0.2730756708288828,1.1830262806364842,0.2,0.21838329343770288,1.0,29/65,30.72%,hsa5879;hsa5604;hsa2885;hsa4893;hsa4067;hsa5321;hsa207;hsa3265;hsa5291;hsa5880;hsa241;hsa5606;hsa240;hsa7409;hsa1432;hsa2207;hsa6850;hsa5595;hsa3845;hsa5578;hsa3635;hsa5290;hsa3937;hsa27040;hsa5594;hsa9846;hsa5335;hsa2534;hsa5603
prerank,hsa05171,-0.20103248868023849,-1.1793104949681619,0.10060975609756098,0.39667594147574814,1.0,53/225,17.45%,hsa727;hsa6167;hsa6138;hsa6122;hsa6235;hsa9045;hsa6144;hsa140801;hsa3921;hsa5602;hsa6157;hsa6141;hsa6160;hsa6159;hsa730;hsa6192;hsa6128;hsa6139;hsa6234;hsa6203;hsa6130;hsa6300;hsa6146;hsa5601;hsa3558;hsa6228;hsa6191;hsa5582;hsa6204;hsa10747;hsa3447;hsa6124;hsa6173;hsa5296;hsa2147;hsa6206;hsa6193;hsa729;hsa6135;hsa6181;hsa6189;hsa1440;hsa6165;hsa3446;hsa732;hsa6164;hsa6194;hsa2244;hsa2165;hsa6218;hsa5648;hsa5600;hsa23521
prerank,hsa05017,0.23527122541501183,1.1789064149856314,0.16796267496111975,0.2222545937993861,1.0,54/141,25.65%,hsa90550;hsa3710;hsa146227;hsa5704;hsa10213;hsa7416;hsa5714;hsa5707;hsa11047;hsa5691;hsa9698;hsa2776;hsa5685;hsa7979;hsa207;hsa5708;hsa5291;hsa5692;hsa5717;hsa5710;hsa5682;hsa6667;hsa5688;hsa2959;hsa6261;hsa5719;hsa4800;hsa5687;hsa29982;hsa5709;hsa5706;hsa60673;hsa5686;hsa5705;hsa5713;hsa5693;hsa6310;hsa488;hsa5700;hsa5683;hsa5690;hsa8678;hsa5332;hsa55626;hsa5701;hsa4976;hsa5578;hsa5684;hsa9519;hsa5290;hsa5694;hsa7417;hsa5702;hsa5718
prerank,hsa04919,0.24096330495377916,1.1782496601252643,0.18888888888888888,0.22176091690051355,1.0,42/121,24.92%,hsa5214;hsa6513;hsa652;hsa3065;hsa5604;hsa71;hsa60;hsa6772;hsa1734;hsa3685;hsa595;hsa481;hsa4893;hsa1499;hsa207;hsa3265;hsa6548;hsa2932;hsa5469;hsa5291;hsa483;hsa5211;hsa4854;hsa7157;hsa10499;hsa113026;hsa3091;hsa8202;hsa488;hsa9968;hsa9440;hsa9282;hsa5332;hsa2033;hsa5595;hsa3845;hsa9969;hsa5578;hsa90390;hsa29079;hsa5290;hsa572
prerank,hsa04929,-0.25074874578613976,-1.1758335937377447,0.1920374707259953,0.39423829855796344,1.0,19/64,18.73%,hsa3762;hsa3709;hsa23236;hsa8912;hsa7223;hsa8913;hsa778;hsa5582;hsa3781;hsa348980;hsa3782;hsa8911;hsa5296;hsa408;hsa3780;hsa84634;hsa779;hsa5330;hsa9568
prerank,hsa05414,0.24715518854340163,1.1659000657308816,0.2178060413354531,0.23708016946162766,1.0,17/95,10.12%,hsa3694;hsa3691;hsa3675;hsa3673;hsa784;hsa22801;hsa7171;hsa71;hsa60;hsa3685;hsa3693;hsa3655;hsa3688;hsa4000;hsa1605;hsa7168;hsa6443
prerank,hsa00592,-0.3385529272262435,-1.162608980133552,0.25854700854700857,0.4166458060294774,1.0,16/22,36.36%,hsa81579;hsa8310;hsa283748;hsa8681;hsa64600;hsa8398;hsa8605;hsa5319;hsa255189;hsa151056;hsa30;hsa51;hsa30814;hsa84647;hsa5322;hsa50487
prerank,hsa04270,-0.21471370718348737,-1.1545182406326822,0.15441176470588236,0.4262213577930971,1.0,50/130,29.41%,hsa10268;hsa4881;hsa81579;hsa5588;hsa107;hsa3709;hsa23236;hsa115;hsa797;hsa3778;hsa340156;hsa2977;hsa111;hsa778;hsa10266;hsa553;hsa5582;hsa163688;hsa283748;hsa4878;hsa551;hsa2982;hsa552;hsa8681;hsa64600;hsa54776;hsa8398;hsa779;hsa85366;hsa5330;hsa8605;hsa10267;hsa5739;hsa4879;hsa157855;hsa51806;hsa4880;hsa5319;hsa146;hsa810;hsa91807;hsa796;hsa196883;hsa10242;hsa255189;hsa5566;hsa2778;hsa5581;hsa5501;hsa1908
prerank,hsa04726,-0.22359875716180627,-1.1545116460835876,0.18087855297157623,0.41630923319325763,1.0,34/108,19.74%,hsa2788;hsa3762;hsa2775;hsa3709;hsa23236;hsa774;hsa111;hsa778;hsa10411;hsa6571;hsa5582;hsa246;hsa3350;hsa3781;hsa3363;hsa6532;hsa3361;hsa283748;hsa1558;hsa1644;hsa9177;hsa2784;hsa3360;hsa3362;hsa2786;hsa8681;hsa242;hsa2562;hsa2793;hsa3352;hsa779;hsa5330;hsa8605;hsa3351
prerank,hsa04934,0.22415298372861067,1.1506421470789392,0.20411392405063292,0.25706808097425876,1.0,35/154,16.07%,hsa6934;hsa3710;hsa57552;hsa7472;hsa7474;hsa51176;hsa5604;hsa595;hsa5929;hsa196;hsa1021;hsa2776;hsa2771;hsa8323;hsa1499;hsa2932;hsa1030;hsa10488;hsa5908;hsa148327;hsa1385;hsa6667;hsa8321;hsa2773;hsa2535;hsa1857;hsa2770;hsa3949;hsa9134;hsa1386;hsa7855;hsa1871;hsa818;hsa9049;hsa1029
prerank,hsa00270,-0.26067373759491713,-1.1408370383394106,0.2687651331719128,0.44042536050914366,1.0,14/49,17.04%,hsa3945;hsa1036;hsa587;hsa875;hsa6723;hsa635;hsa2729;hsa160287;hsa29968;hsa4143;hsa26227;hsa6898;hsa1491;hsa4144
prerank,hsa04744,-0.3057554252421484,-1.1351445857671858,0.26785714285714285,0.44431268293992854,1.0,13/28,26.56%,hsa9626;hsa2979;hsa163688;hsa5957;hsa5145;hsa5148;hsa6011;hsa6010;hsa2779;hsa51806;hsa810;hsa8787;hsa1258
prerank,hsa00350,-0.27834117463049896,-1.13222561779753,0.28018223234624146,0.4415735256515785,1.0,8/36,15.38%,hsa316;hsa7173;hsa125;hsa3242;hsa1638;hsa1644;hsa2954;hsa6898
prerank,hsa03060,-0.31546494915715484,-1.129734440150818,0.27789473684210525,0.4380760732999549,1.0,7/23,19.69%,hsa90701;hsa11231;hsa10952;hsa6734;hsa28972;hsa83943;hsa58477
prerank,hsa00590,0.26844020412730735,1.1284833974000907,0.2703639514731369,0.2877681433301701,1.0,18/57,20.95%,hsa127281;hsa2877;hsa5743;hsa8399;hsa11145;hsa9536;hsa10728;hsa2876;hsa493869;hsa5321;hsa240;hsa8644;hsa4051;hsa1559;hsa1573;hsa6916;hsa874;hsa2687
prerank,hsa00510,-0.2528995770997061,-1.0994610516097496,0.2942583732057416,0.5054405327747792,1.0,10/49,11.04%,hsa11320;hsa4122;hsa7991;hsa10905;hsa29880;hsa4124;hsa4121;hsa79796;hsa25834;hsa199857
prerank,hsa00480,-0.241342723956456,-1.0988607074704182,0.3062200956937799,0.4967169047591647,1.0,12/54,10.29%,hsa2941;hsa2946;hsa2939;hsa2944;hsa2949;hsa2940;hsa3418;hsa290;hsa2686;hsa6723;hsa2729;hsa79094
prerank,hsa04923,-0.2450823639237398,-1.0944185183092867,0.31116389548693585,0.49811133489084025,1.0,12/55,11.96%,hsa5140;hsa4881;hsa364;hsa107;hsa115;hsa5733;hsa111;hsa153;hsa3991;hsa3643;hsa4878;hsa5296
prerank,hsa00982,-0.23958917494671564,-1.0938775425161664,0.30412371134020616,0.48969281098405687,1.0,8/59,4.12%,hsa2941;hsa316;hsa2946;hsa2939;hsa2944;hsa2949;hsa2940;hsa125
prerank,hsa04728,-0.20576469070851885,-1.0911931985099201,0.2631578947368421,0.4871332164170317,1.0,35/132,18.96%,hsa2788;hsa3762;hsa5602;hsa2775;hsa5519;hsa3709;hsa23236;hsa64764;hsa55844;hsa774;hsa816;hsa6300;hsa5601;hsa111;hsa50632;hsa2892;hsa6571;hsa5582;hsa163688;hsa5533;hsa3800;hsa3798;hsa408;hsa1644;hsa6531;hsa2784;hsa2893;hsa2890;hsa1813;hsa2786;hsa5600;hsa2793;hsa815;hsa5330;hsa2931
prerank,hsa04060,0.1982712133752363,1.0907345358668619,0.24759284731774414,0.34681289257377124,1.0,46/288,13.14%,hsa3557;hsa3556;hsa8797;hsa27242;hsa652;hsa53833;hsa6364;hsa7292;hsa8795;hsa3624;hsa7850;hsa3976;hsa90;hsa3561;hsa3552;hsa6374;hsa9547;hsa3606;hsa2921;hsa3576;hsa8743;hsa10913;hsa8771;hsa3574;hsa3566;hsa58191;hsa9966;hsa6362;hsa8741;hsa3460;hsa9180;hsa659;hsa3559;hsa3627;hsa4982;hsa7046;hsa8744;hsa338376;hsa3588;hsa3597;hsa6357;hsa51330;hsa7040;hsa8764;hsa8600;hsa5473
prerank,hsa01040,0.3163948818598359,1.0877857348938835,0.3398576512455516,0.34994459433999536,1.0,8/26,16.68%,hsa79071;hsa64834;hsa51495;hsa122970;hsa3992;hsa11332;hsa6319;hsa201562
prerank,hsa04960,-0.26936517173091923,-1.0811928331613525,0.3142857142857143,0.5029954901206739,1.0,10/37,14.25%,hsa6446;hsa482;hsa486;hsa4306;hsa477;hsa5170;hsa5582;hsa3643;hsa5296;hsa23327
prerank,hsa00190,0.22138282741017398,1.0801872084361377,0.3053435114503817,0.3614077985338641,1.0,50/126,32.68%,hsa527;hsa9550;hsa4709;hsa4513;hsa529;hsa4512;hsa51382;hsa5464;hsa514;hsa4710;hsa9114;hsa1351;hsa6391;hsa9551;hsa7388;hsa4725;hsa4538;hsa523;hsa55967;hsa528;hsa1329;hsa533;hsa9296;hsa1340;hsa4720;hsa526;hsa4728;hsa6389;hsa4697;hsa4726;hsa506;hsa4704;hsa51079;hsa1327;hsa537;hsa4706;hsa51606;hsa1345;hsa9377;hsa4729;hsa4714;hsa8992;hsa4694;hsa518;hsa1355;hsa1537;hsa7385;hsa1349;hsa7384;hsa4702
prerank,hsa00534,0.3125726855340198,1.0780511170790452,0.36300174520069806,0.36337509009547125,1.0,5/24,13.58%,hsa9957;hsa9955;hsa26035;hsa9653;hsa64131
prerank,hsa04930,-0.25401746076869414,-1.0745180614630472,0.33573141486810554,0.5108133348848728,1.0,12/45,12.91%,hsa5602;hsa8835;hsa774;hsa8913;hsa3651;hsa5601;hsa6833;hsa777;hsa3643;hsa5296;hsa6514;hsa2645
prerank,hsa05030,-0.24721976401166362,-1.0693444790146962,0.3411214953271028,0.5148666720373802,1.0,22/49,30.81%,hsa64764;hsa2354;hsa111;hsa1742;hsa26086;hsa6571;hsa2905;hsa116444;hsa1644;hsa6531;hsa1813;hsa2902;hsa2912;hsa2913;hsa8787;hsa468;hsa5566;hsa2778;hsa5173;hsa2891;hsa1388;hsa116443
prerank,hsa04640,0.2277292256809731,1.0679545398628119,0.3312,0.3790821729231747,1.0,27/95,23.93%,hsa3675;hsa3673;hsa1604;hsa7850;hsa4254;hsa3552;hsa928;hsa3574;hsa3566;hsa3655;hsa3559;hsa7037;hsa966;hsa3678;hsa909;hsa3127;hsa3684;hsa1441;hsa3108;hsa3122;hsa3119;hsa3109;hsa1438;hsa951;hsa920;hsa3123;hsa3113
prerank,hsa04213,0.2455140815222913,1.0579224194873287,0.35535714285714287,0.39508933334070895,1.0,11/62,12.21%,hsa3065;hsa3304;hsa3303;hsa4893;hsa5562;hsa6647;hsa207;hsa3265;hsa5291;hsa3667;hsa3310
prerank,hsa00563,-0.2841912353012809,-1.0501564182663252,0.38009049773755654,0.5556651436857672,1.0,7/26,18.18%,hsa2822;hsa23556;hsa9487;hsa9091;hsa51227;hsa5283;hsa80055
prerank,hsa04935,0.2130946974236441,1.0498644056778235,0.3651050080775444,0.40778874043490543,1.0,23/119,14.44%,hsa3486;hsa3710;hsa5604;hsa5747;hsa6772;hsa2885;hsa4893;hsa2776;hsa2771;hsa3726;hsa207;hsa3265;hsa2932;hsa6464;hsa10488;hsa5291;hsa3667;hsa148327;hsa1385;hsa2773;hsa5606;hsa2770;hsa1386
prerank,hsa04723,-0.19474186025824639,-1.0459240278164743,0.328,0.558080450461528,1.0,35/144,19.35%,hsa2788;hsa3762;hsa5602;hsa2775;hsa107;hsa3709;hsa23236;hsa774;hsa115;hsa6300;hsa5601;hsa4541;hsa111;hsa57030;hsa2556;hsa778;hsa2892;hsa1268;hsa5582;hsa2558;hsa2566;hsa2784;hsa2557;hsa2893;hsa2890;hsa55879;hsa2786;hsa2911;hsa374291;hsa5600;hsa2562;hsa2793;hsa779;hsa5330;hsa57084
prerank,hsa00980,-0.22289514049356163,-1.0431822528067178,0.3725,0.5556332765704476,1.0,9/64,4.32%,hsa2941;hsa2946;hsa2939;hsa2052;hsa2944;hsa2949;hsa2940;hsa125;hsa1553
prerank,hsa00380,-0.2515415994023396,-1.0430551751313684,0.41013824884792627,0.5466603492511268,1.0,9/41,13.50%,hsa316;hsa38;hsa23498;hsa847;hsa3033;hsa15;hsa224;hsa438;hsa1644
prerank,hsa04750,-0.20679639610678838,-1.0424335673982157,0.36633663366336633,0.5392862321759446,1.0,26/96,18.98%,hsa5734;hsa5602;hsa5588;hsa107;hsa3709;hsa23236;hsa41;hsa115;hsa816;hsa6300;hsa5601;hsa111;hsa51802;hsa5582;hsa163688;hsa283748;hsa4914;hsa5296;hsa4803;hsa8681;hsa40;hsa5600;hsa8398;hsa815;hsa5330;hsa8605
prerank,hsa04979,-0.23730792706527656,-1.0397979331011487,0.3646788990825688,0.5376859004243304,1.0,8/50,7.81%,hsa4043;hsa350;hsa29116;hsa6770;hsa344;hsa948;hsa5360;hsa55908
prerank,hsa04152,0.21027672985176882,1.0296028430030164,0.38836477987421386,0.444165468415865,1.0,23/120,13.77%,hsa5214;hsa890;hsa2997;hsa5468;hsa10890;hsa595;hsa5209;hsa3156;hsa5562;hsa51719;hsa4218;hsa207;hsa10488;hsa5291;hsa3667;hsa5518;hsa148327;hsa5529;hsa31;hsa1385;hsa2203;hsa5526;hsa5211
prerank,hsa04961,-0.22973775486745068,-1.0266313592079648,0.397196261682243,0.563636977882189,1.0,14/53,12.96%,hsa482;hsa23236;hsa2099;hsa486;hsa115;hsa477;hsa6547;hsa5745;hsa491;hsa5582;hsa6543;hsa3816;hsa9365;hsa3817
prerank,hsa04917,-0.21497379872543942,-1.0211635955201592,0.39097744360902253,0.5692854009940934,1.0,10/70,6.33%,hsa30837;hsa2309;hsa894;hsa5602;hsa8835;hsa5618;hsa2099;hsa53358;hsa6300;hsa5601
prerank,hsa04260,-0.2067788096273594,-1.0207186089631182,0.39361702127659576,0.561653105615081,1.0,26/85,25.71%,hsa783;hsa6262;hsa482;hsa7381;hsa84701;hsa486;hsa1339;hsa477;hsa6547;hsa9254;hsa778;hsa785;hsa6543;hsa59283;hsa489;hsa786;hsa10369;hsa59284;hsa779;hsa170712;hsa487;hsa3270;hsa4625;hsa480;hsa478;hsa782
prerank,hsa04610,0.22000420083918168,1.0183600530304082,0.42439862542955326,0.4640271553106868,1.0,34/84,27.27%,hsa5329;hsa725;hsa1604;hsa2153;hsa5328;hsa5327;hsa5624;hsa4179;hsa5055;hsa2149;hsa7035;hsa3426;hsa2152;hsa2161;hsa5265;hsa629;hsa966;hsa3078;hsa712;hsa728;hsa3689;hsa713;hsa714;hsa3684;hsa3075;hsa715;hsa10544;hsa717;hsa11326;hsa2266;hsa710;hsa718;hsa716;hsa722
prerank,hsa04721,0.22345922330719667,1.0133149422117136,0.4377049180327869,0.47186347042164767,1.0,22/77,20.05%,hsa1212;hsa6804;hsa527;hsa163;hsa9550;hsa6809;hsa1785;hsa6505;hsa529;hsa51382;hsa1173;hsa1211;hsa9114;hsa6529;hsa523;hsa528;hsa533;hsa26052;hsa160;hsa9296;hsa526;hsa1175
prerank,hsa04068,0.20139472810092707,1.0089510647366147,0.42276422764227645,0.47838036230807546,1.0,25/129,13.85%,hsa4088;hsa891;hsa10365;hsa9133;hsa5604;hsa8743;hsa2885;hsa901;hsa595;hsa4893;hsa5562;hsa10733;hsa207;hsa3265;hsa1030;hsa5291;hsa3667;hsa7046;hsa3276;hsa114907;hsa7040;hsa3551;hsa11345;hsa10769;hsa9454
prerank,hsa04976,0.21666749414941255,0.9953702630525877,0.4794745484400657,0.5037568974288733,1.0,13/81,8.97%,hsa6513;hsa54659;hsa57552;hsa54658;hsa54600;hsa54576;hsa8714;hsa481;hsa3156;hsa28234;hsa54578;hsa6548;hsa366
prerank,hsa05204,-0.2083019728701606,-0.9928894195399093,0.4708860759493671,0.6289009661087321,1.0,9/72,4.32%,hsa2941;hsa2946;hsa2939;hsa2052;hsa2944;hsa2949;hsa2940;hsa125;hsa1553
prerank,hsa00330,-0.2258063971139414,-0.9795742807330936,0.475177304964539,0.6572142109079191,1.0,11/49,14.47%,hsa112483;hsa2593;hsa112817;hsa383;hsa6723;hsa2628;hsa58510;hsa224;hsa1610;hsa4843;hsa4842
prerank,hsa00531,0.3074114655535514,0.9785092524323463,0.4692737430167598,0.535624829451271,1.0,6/19,15.60%,hsa10855;hsa3423;hsa3373;hsa2588;hsa2720;hsa2799
prerank,hsa00591,-0.27251229239630786,-0.9736546492289458,0.49324324324324326,0.6635623942640779,1.0,16/26,36.36%,hsa81579;hsa1571;hsa246;hsa283748;hsa1558;hsa8681;hsa64600;hsa8398;hsa8605;hsa5319;hsa255189;hsa151056;hsa30814;hsa84647;hsa5322;hsa50487
prerank,hsa00230,-0.18108451235422035,-0.9674810791277217,0.5232876712328767,0.671735988361348,1.0,28/125,16.89%,hsa8622;hsa5140;hsa956;hsa4881;hsa2272;hsa107;hsa5138;hsa53343;hsa50808;hsa115;hsa8654;hsa115024;hsa2977;hsa111;hsa5137;hsa5149;hsa5634;hsa5139;hsa374659;hsa2982;hsa5153;hsa3615;hsa56953;hsa5167;hsa5236;hsa93034;hsa5145;hsa5148
prerank,hsa04912,0.20363281891454044,0.9564611670449015,0.5339130434782609,0.5798246585142612,1.0,26/91,23.75%,hsa3710;hsa4323;hsa5604;hsa2885;hsa91860;hsa805;hsa4893;hsa2776;hsa5321;hsa3265;hsa5580;hsa998;hsa5606;hsa1839;hsa818;hsa1432;hsa113;hsa5332;hsa10746;hsa801;hsa5595;hsa5598;hsa3845;hsa4313;hsa2796;hsa5578
prerank,hsa04920,0.21608578584309668,0.9545308627240829,0.5559322033898305,0.5809608271751544,1.0,16/69,18.47%,hsa6513;hsa8717;hsa2181;hsa51703;hsa5562;hsa4794;hsa5970;hsa207;hsa3667;hsa2182;hsa3551;hsa7133;hsa4793;hsa7132;hsa3717;hsa1375
prerank,hsa05320,0.22768443166803026,0.9420446818427918,0.568935427574171,0.6050765377625021,1.0,17/50,25.05%,hsa3105;hsa3135;hsa3106;hsa3107;hsa3134;hsa3133;hsa355;hsa3127;hsa942;hsa3108;hsa3122;hsa3119;hsa941;hsa3109;hsa3123;hsa3113;hsa3126
prerank,hsa05031,-0.19911669363001014,-0.933870343586231,0.5835294117647059,0.7577376219648171,1.0,28/69,29.35%,hsa64764;hsa816;hsa2354;hsa111;hsa2892;hsa6571;hsa5582;hsa2905;hsa163688;hsa5533;hsa116444;hsa1644;hsa6531;hsa2893;hsa2890;hsa2902;hsa815;hsa51806;hsa810;hsa5535;hsa23411;hsa468;hsa5566;hsa2778;hsa5173;hsa2891;hsa1388;hsa5501
prerank,hsa04725,-0.17852225615234008,-0.9301967009111309,0.6096385542168675,0.7567467286600454,1.0,26/112,18.59%,hsa2788;hsa2775;hsa107;hsa3709;hsa23236;hsa64764;hsa774;hsa115;hsa816;hsa6572;hsa596;hsa111;hsa778;hsa3768;hsa1131;hsa5582;hsa1141;hsa5296;hsa2784;hsa9132;hsa1137;hsa2786;hsa2793;hsa779;hsa815;hsa5330
prerank,hsa04730,0.21488012250325025,0.9238699894537616,0.5855379188712522,0.6405405385155608,1.0,13/58,13.66%,hsa3710;hsa5604;hsa4893;hsa2776;hsa2771;hsa4067;hsa5321;hsa3265;hsa5518;hsa6261;hsa2773;hsa10672;hsa2770
prerank,hsa04973,-0.2233805686605542,-0.9235525087677688,0.5808823529411765,0.764530597749066,1.0,18/43,30.06%,hsa482;hsa23236;hsa486;hsa477;hsa2542;hsa280;hsa5296;hsa6514;hsa5330;hsa57818;hsa276;hsa2538;hsa480;hsa478;hsa23439;hsa346562;hsa80834;hsa476
prerank,hsa00620,-0.21546759646288166,-0.9211949472113679,0.6,0.7606174530286348,1.0,12/47,20.37%,hsa38;hsa32;hsa3945;hsa125;hsa5160;hsa224;hsa160287;hsa10873;hsa134526;hsa84532;hsa3029;hsa501
prerank,hsa04720,0.20859913697021273,0.9162764842122145,0.596551724137931,0.6538590893057823,1.0,23/67,24.81%,hsa3710;hsa5604;hsa5499;hsa91860;hsa805;hsa4893;hsa5530;hsa2776;hsa5534;hsa3265;hsa5908;hsa818;hsa6195;hsa5500;hsa6197;hsa5332;hsa2033;hsa801;hsa5595;hsa3845;hsa5578;hsa6196;hsa817
prerank,hsa03020,0.24937931472416314,0.9140328845337578,0.5740402193784278,0.6558861631077896,1.0,10/30,20.12%,hsa5433;hsa5440;hsa5437;hsa5438;hsa5436;hsa84265;hsa5431;hsa5439;hsa51728;hsa5434
prerank,hsa04211,0.1969115921611951,0.9114458446846015,0.6235294117647059,0.6586091577694021,1.0,19/88,17.08%,hsa5468;hsa9470;hsa4893;hsa5562;hsa5970;hsa207;hsa3265;hsa10488;hsa5291;hsa3667;hsa148327;hsa1385;hsa7157;hsa1386;hsa79813;hsa9474;hsa60673;hsa113;hsa581
prerank,hsa04975,-0.2182358041453857,-0.9047025448765083,0.6386946386946387,0.7930351410198543,1.0,20/42,36.36%,hsa38;hsa81579;hsa948;hsa5407;hsa5408;hsa8613;hsa64600;hsa2169;hsa1056;hsa5319;hsa1208;hsa64241;hsa337;hsa80168;hsa335;hsa30814;hsa5406;hsa84647;hsa5322;hsa50487
prerank,hsa00511,-0.2745897839240435,-0.9014500904318576,0.579175704989154,0.7909310422159854,1.0,7/18,26.47%,hsa129807;hsa175;hsa4123;hsa284004;hsa64772;hsa10825;hsa4759
prerank,hsa00062,0.2517061692783717,0.8899882400770004,0.6151142355008787,0.7001564127000937,1.0,7/26,18.23%,hsa79071;hsa64834;hsa51495;hsa122970;hsa11332;hsa201562;hsa1892
prerank,hsa03320,-0.18478491652454893,-0.8845274055094681,0.7012345679012346,0.8212860710545397,1.0,11/74,8.15%,hsa79966;hsa364;hsa33;hsa34;hsa8309;hsa8310;hsa948;hsa440503;hsa5360;hsa23305;hsa5170
prerank,hsa00360,0.2857206774280587,0.8787565663946713,0.628731343283582,0.7205911022113326,1.0,4/17,11.22%,hsa259307;hsa218;hsa4282;hsa221
prerank,hsa04918,-0.18189668296904007,-0.8723821444326724,0.7396593673965937,0.8395273206782363,1.0,11/74,6.77%,hsa482;hsa107;hsa7173;hsa3709;hsa23236;hsa64764;hsa486;hsa115;hsa477;hsa213;hsa111
prerank,hsa00670,-0.26294286678059425,-0.8711062436033086,0.6594827586206896,0.8317271063746533,1.0,5/19,12.33%,hsa160428;hsa275;hsa4524;hsa10588;hsa10841
prerank,hsa00770,-0.2538429216561661,-0.8709928862644115,0.6425233644859814,0.8213184275377138,1.0,8/21,29.06%,hsa51733;hsa587;hsa224;hsa5167;hsa1806;hsa5169;hsa60496;hsa586
prerank,hsa04672,-0.2015144906424525,-0.8670202488351613,0.705607476635514,0.8195638096850281,1.0,6/45,7.30%,hsa8174;hsa6387;hsa9020;hsa2826;hsa3558;hsa959
prerank,hsa00250,-0.21403339254197595,-0.8635806294616563,0.6753246753246753,0.8169757512285507,1.0,6/37,8.36%,hsa18;hsa7915;hsa27165;hsa443;hsa339983;hsa2875
prerank,hsa04630,0.16823407120091674,0.859668706802239,0.7876923076923077,0.755330592422437,1.0,23/162,11.27%,hsa598;hsa10379;hsa53833;hsa10401;hsa3976;hsa3561;hsa6772;hsa2885;hsa595;hsa3574;hsa3566;hsa3460;hsa9180;hsa6778;hsa3559;hsa207;hsa3265;hsa5291;hsa7297;hsa338376;hsa3588;hsa3597;hsa5777
prerank,hsa00220,-0.24538820054505162,-0.8479437603264477,0.6977272727272728,0.8389842190535013,1.0,6/21,16.61%,hsa27165;hsa383;hsa2875;hsa4843;hsa4842;hsa2744
prerank,hsa05340,0.22404651627677205,0.8462550254646583,0.7174721189591078,0.7775026092456143,1.0,7/36,16.10%,hsa3561;hsa6890;hsa7374;hsa5993;hsa6891;hsa8625;hsa3932
prerank,hsa04913,-0.19251496598653375,-0.8428563270358607,0.7367149758454107,0.8388247568933436,1.0,25/48,38.06%,hsa6770;hsa107;hsa115;hsa9210;hsa111;hsa3643;hsa283748;hsa2492;hsa8681;hsa8605;hsa1583;hsa3973;hsa196883;hsa255189;hsa5566;hsa2778;hsa3480;hsa654;hsa1588;hsa3630;hsa3283;hsa1543;hsa108;hsa3972;hsa3284
prerank,hsa04714,0.15552749492835852,0.8318228184765245,0.8652173913043478,0.8011029712596929,1.0,44/225,19.35%,hsa11343;hsa5468;hsa71;hsa60;hsa2181;hsa2885;hsa51703;hsa55818;hsa4893;hsa5562;hsa86;hsa4709;hsa3265;hsa4513;hsa6597;hsa10488;hsa4512;hsa388753;hsa148327;hsa1385;hsa2182;hsa514;hsa4710;hsa493753;hsa5606;hsa1351;hsa6391;hsa6599;hsa9551;hsa1386;hsa7388;hsa4725;hsa4538;hsa55967;hsa1432;hsa1329;hsa113;hsa6195;hsa51287;hsa1375;hsa84335;hsa6197;hsa1340;hsa4720
prerank,hsa00020,-0.2196857255447263,-0.8285301347664432,0.7572383073496659,0.8558885505770767,1.0,4/29,6.79%,hsa55753;hsa5160;hsa3418;hsa48
