Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04714,-0.14954362862589277,-0.8810385064923433,0.7588152327221439,0.836454672511904,1.0,79/225,39.06%,hsa498;hsa3991;hsa57104;hsa4705;hsa4878;hsa8193;hsa374291;hsa5593;hsa6300;hsa513;hsa1339;hsa4879;hsa7381;hsa7350;hsa28958;hsa788;hsa57492;hsa8110;hsa51241;hsa51412;hsa152831;hsa284184;hsa26291;hsa4713;hsa51548;hsa5568;hsa1352;hsa6194;hsa55811;hsa107;hsa53632;hsa155;hsa4723;hsa125965;hsa4717;hsa111;hsa4731;hsa1376;hsa84699;hsa5600;hsa1337;hsa656;hsa29078;hsa5571;hsa114;hsa23305;hsa170712;hsa4716;hsa517;hsa115;hsa90639;hsa4536;hsa521;hsa522;hsa54539;hsa6603;hsa7386;hsa63976;hsa1374;hsa4508;hsa84701;hsa65260;hsa27330;hsa285521;hsa10632;hsa6199;hsa4881;hsa341947;hsa4698;hsa5566;hsa5346;hsa27089;hsa6390;hsa108;hsa4701;hsa4715;hsa6602;hsa9377;hsa1350
prerank,hsa04152,0.15188670101864557,0.8766529346721442,0.7699386503067485,0.7443163899422056,1.0,42/120,29.16%,hsa3667;hsa10000;hsa5213;hsa5529;hsa5214;hsa6885;hsa5290;hsa5209;hsa1385;hsa2308;hsa5562;hsa1375;hsa51552;hsa8660;hsa595;hsa5520;hsa10890;hsa3953;hsa2997;hsa5518;hsa890;hsa5515;hsa29904;hsa5295;hsa3156;hsa6319;hsa51719;hsa55012;hsa92335;hsa31;hsa7248;hsa92579;hsa4218;hsa9586;hsa126129;hsa10488;hsa5468;hsa3479;hsa23411;hsa1994;hsa200186;hsa5527
prerank,hsa00120,-0.26011440819607956,-0.8739769284874703,0.6149825783972126,0.8428004399753887,1.0,13/17,49.40%,hsa10998;hsa10858;hsa3295;hsa1582;hsa6718;hsa23600;hsa51302;hsa1581;hsa8309;hsa570;hsa1109;hsa6342;hsa10005
prerank,hsa00563,0.21855658038572987,0.8700696432638537,0.6699751861042184,0.7536095025081682,1.0,7/26,17.40%,hsa128869;hsa9488;hsa5277;hsa5281;hsa94005;hsa5279;hsa284098
prerank,hsa04141,-0.15346935194257072,-0.866264945276306,0.7474150664697193,0.8496179514655562,1.0,54/169,33.29%,hsa51465;hsa2081;hsa9451;hsa91319;hsa3305;hsa285126;hsa10483;hsa92552;hsa6748;hsa10905;hsa26232;hsa51009;hsa79748;hsa6400;hsa5601;hsa1650;hsa10961;hsa80343;hsa5071;hsa468;hsa118424;hsa1409;hsa5034;hsa3998;hsa10956;hsa6745;hsa10952;hsa9709;hsa51619;hsa10113;hsa11231;hsa5609;hsa56605;hsa10130;hsa29927;hsa201595;hsa7494;hsa84447;hsa6238;hsa1388;hsa27248;hsa10277;hsa596;hsa6747;hsa10525;hsa54788;hsa56886;hsa10299;hsa5611;hsa50613;hsa6048;hsa6746;hsa51128;hsa10960
prerank,hsa05415,0.1349614188131003,0.858511261021063,0.8651315789473685,0.7727869854127194,1.0,44/195,22.85%,hsa1278;hsa1281;hsa3667;hsa1277;hsa183;hsa4313;hsa7046;hsa1509;hsa4688;hsa10000;hsa4725;hsa2539;hsa5879;hsa2932;hsa9945;hsa7040;hsa5290;hsa2597;hsa7042;hsa488;hsa5332;hsa4087;hsa1375;hsa1536;hsa6513;hsa4710;hsa6667;hsa2997;hsa5880;hsa5499;hsa7048;hsa817;hsa514;hsa5295;hsa4318;hsa4088;hsa4689;hsa5162;hsa51079;hsa5500;hsa7416;hsa7043;hsa1432;hsa55967
prerank,hsa00670,-0.24924266409898643,-0.8532262131136231,0.6711864406779661,0.8678721762906519,1.0,8/19,30.05%,hsa10841;hsa4524;hsa6470;hsa441024;hsa275;hsa10588;hsa160428;hsa10840
prerank,hsa04918,-0.17374177781063788,-0.851000307976742,0.7140718562874252,0.8624667601692813,1.0,31/74,37.91%,hsa5582;hsa482;hsa6528;hsa478;hsa480;hsa1081;hsa468;hsa7173;hsa5568;hsa7849;hsa107;hsa2880;hsa111;hsa213;hsa4036;hsa84699;hsa23236;hsa5330;hsa433;hsa114;hsa7038;hsa1388;hsa115;hsa6906;hsa23439;hsa5331;hsa476;hsa7253;hsa5566;hsa108;hsa3309
prerank,hsa00020,-0.21957735841101608,-0.8467642986136551,0.7116666666666667,0.8612819755090447,1.0,7/29,24.54%,hsa48;hsa5160;hsa8802;hsa50;hsa3418;hsa5106;hsa5161
prerank,hsa00900,0.21748168149636388,0.8424945445552101,0.7038834951456311,0.8000131457959189,1.0,12/22,30.49%,hsa9453;hsa2342;hsa10269;hsa2224;hsa51449;hsa3156;hsa23463;hsa2339;hsa3157;hsa10654;hsa39;hsa3422
prerank,hsa04972,-0.1660168198575583,-0.8409527372368042,0.7822222222222223,0.8628623521110013,1.0,43/97,42.54%,hsa886;hsa492;hsa5582;hsa482;hsa478;hsa480;hsa6343;hsa50487;hsa9545;hsa1131;hsa491;hsa489;hsa3784;hsa107;hsa111;hsa81579;hsa30814;hsa64600;hsa23236;hsa487;hsa5330;hsa84647;hsa6262;hsa114;hsa115;hsa1506;hsa23439;hsa3778;hsa5331;hsa26279;hsa476;hsa219931;hsa51032;hsa5408;hsa108;hsa8671;hsa5407;hsa5646;hsa276;hsa1361;hsa6344;hsa1179;hsa1358
prerank,hsa00983,0.16276749682137223,0.839905319181054,0.7704485488126649,0.8008978570958234,1.0,11/69,14.27%,hsa29922;hsa4832;hsa2950;hsa1854;hsa1890;hsa7378;hsa9446;hsa4831;hsa50484;hsa3704;hsa4833
prerank,hsa03460,0.170059091105654,0.8273408050152198,0.7696476964769647,0.819004905975266,1.0,25/51,34.23%,hsa545;hsa79728;hsa55120;hsa6118;hsa116028;hsa6119;hsa2067;hsa29089;hsa7398;hsa5395;hsa51455;hsa3280;hsa675;hsa29935;hsa51426;hsa55215;hsa57599;hsa5888;hsa5889;hsa80010;hsa57697;hsa201254;hsa6117;hsa672;hsa5980
prerank,hsa02010,-0.19224309173732793,-0.826350065718086,0.7512776831345827,0.8820483335474245,1.0,12/44,23.18%,hsa85320;hsa23461;hsa1244;hsa24;hsa368;hsa64137;hsa94160;hsa11194;hsa64241;hsa215;hsa8647;hsa23457
prerank,hsa00450,-0.24931610467546805,-0.8215599459244046,0.6958855098389982,0.8810901484356671,1.0,3/17,7.68%,hsa1491;hsa92935;hsa51540
prerank,hsa00061,-0.24533849143565173,-0.8112960480819073,0.6981450252951096,0.8895823246346453,1.0,9/17,35.62%,hsa32;hsa7923;hsa197322;hsa81616;hsa23205;hsa23305;hsa54995;hsa51102;hsa55301
prerank,hsa00562,0.15435106211534286,0.8050389904214713,0.8421052631578947,0.8514574507482944,1.0,29/73,30.31%,hsa8821;hsa22876;hsa8898;hsa5290;hsa5297;hsa5332;hsa9896;hsa23396;hsa55361;hsa5298;hsa5305;hsa7167;hsa56623;hsa3636;hsa5335;hsa3631;hsa79837;hsa3612;hsa80271;hsa4534;hsa8776;hsa5287;hsa5294;hsa9562;hsa9110;hsa3635;hsa9107;hsa5286;hsa8871
prerank,hsa04922,-0.15631035056303405,-0.7980784713346196,0.8333333333333334,0.902392026123536,1.0,30/105,24.79%,hsa32;hsa5207;hsa810;hsa8789;hsa2642;hsa5140;hsa5160;hsa150094;hsa2645;hsa468;hsa51806;hsa815;hsa5224;hsa5568;hsa1387;hsa5465;hsa3945;hsa163688;hsa53632;hsa5260;hsa816;hsa84699;hsa5256;hsa23236;hsa5330;hsa5106;hsa160287;hsa5535;hsa5161;hsa5571
prerank,hsa04630,0.13002008653533645,0.7928913721509233,0.9495268138801262,0.8651208858101074,1.0,38/162,20.25%,hsa5159;hsa10401;hsa9655;hsa3601;hsa9180;hsa10000;hsa3460;hsa5156;hsa3597;hsa10379;hsa3566;hsa3455;hsa5290;hsa6774;hsa3976;hsa3459;hsa7297;hsa6772;hsa8027;hsa3587;hsa2033;hsa3717;hsa598;hsa3588;hsa3265;hsa595;hsa1438;hsa6654;hsa3575;hsa3953;hsa1439;hsa8554;hsa122809;hsa6773;hsa5295;hsa3716;hsa6778;hsa3561
prerank,hsa04930,-0.17894225696782087,-0.7750685157423779,0.8251192368839427,0.9283686275840766,1.0,7/45,10.92%,hsa5313;hsa777;hsa3651;hsa5601;hsa5581;hsa2645;hsa8913
prerank,hsa04973,-0.1726110057087899,-0.7387593446543878,0.8784893267651889,0.9648521830763017,1.0,16/43,34.73%,hsa482;hsa478;hsa480;hsa80834;hsa2542;hsa23236;hsa5330;hsa208;hsa23439;hsa3938;hsa5331;hsa2538;hsa476;hsa6514;hsa5296;hsa346562
prerank,hsa00190,-0.1359244347035217,-0.7366643562600286,0.9447761194029851,0.9568772769960355,1.0,44/126,39.63%,hsa498;hsa4705;hsa374291;hsa513;hsa1339;hsa479;hsa7381;hsa525;hsa495;hsa4713;hsa1352;hsa245973;hsa4723;hsa125965;hsa4717;hsa4731;hsa64077;hsa1337;hsa534;hsa50617;hsa170712;hsa4716;hsa517;hsa4536;hsa521;hsa522;hsa54539;hsa90423;hsa7386;hsa10312;hsa4508;hsa496;hsa127124;hsa84701;hsa10632;hsa341947;hsa4698;hsa27089;hsa6390;hsa4701;hsa4715;hsa9377;hsa1350;hsa4695
prerank,hsa04917,0.14333461253176424,0.7320188098388625,0.9348958333333334,0.9300653975998663,1.0,24/70,26.78%,hsa9655;hsa10000;hsa6464;hsa2932;hsa5604;hsa5290;hsa6774;hsa6772;hsa3717;hsa3265;hsa595;hsa6654;hsa8600;hsa399694;hsa4893;hsa122809;hsa5295;hsa3845;hsa1432;hsa6776;hsa5894;hsa5970;hsa3659;hsa2885
prerank,hsa00310,-0.1529363977349755,-0.7131991561681009,0.9098228663446055,0.9696182815466777,1.0,20/62,33.61%,hsa38;hsa84444;hsa123688;hsa150572;hsa9757;hsa56979;hsa79823;hsa10919;hsa84787;hsa6839;hsa11105;hsa55526;hsa224;hsa223;hsa2639;hsa387893;hsa1738;hsa63976;hsa55217;hsa2145
prerank,hsa00564,-0.13553663448548434,-0.6927075606972245,0.9799072642967542,0.975750626216614,1.0,25/95,25.85%,hsa2819;hsa139189;hsa1103;hsa50487;hsa255189;hsa23171;hsa375775;hsa162466;hsa84513;hsa64900;hsa9468;hsa151056;hsa81579;hsa55224;hsa30814;hsa283748;hsa64600;hsa8398;hsa10162;hsa11313;hsa84647;hsa8681;hsa9791;hsa43;hsa5833
prerank,hsa00040,-0.15859507317633675,-0.5897943614571233,0.9621993127147767,1.0,1.0,8/24,37.04%,hsa27294;hsa9942;hsa54490;hsa10941;hsa51181;hsa51084;hsa79799;hsa7366
prerank,hsa04932,-0.08699879612390371,-0.48375821672996167,1.0,1.0,1.0,11/147,8.10%,hsa5313;hsa2081;hsa9451;hsa4705;hsa374291;hsa2931;hsa1339;hsa7381;hsa6945;hsa51085;hsa5601
prerank,hsa00970,-0.10722436546766484,-0.46271013758800156,0.998422712933754,0.9993182020295841,1.0,18/44,44.58%,hsa283459;hsa92935;hsa8565;hsa123283;hsa10667;hsa4677;hsa833;hsa79587;hsa57505;hsa51091;hsa118672;hsa79731;hsa6301;hsa25973;hsa10352;hsa6897;hsa16;hsa124454
prerank,hsa00860,0.10448498716409524,0.45143407902152427,1.0,0.9995569379894027,1.0,7/34,21.75%,hsa1356;hsa7389;hsa9843;hsa1371;hsa644;hsa211;hsa3052
