Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04211,-0.1738636351860317,-0.8607488374753043,0.75,0.8347435968307313,1.0,25/79,26.73%,hsa9821;hsa9365;hsa8408;hsa1977;hsa3265;hsa5567;hsa51094;hsa7249;hsa5290;hsa9474;hsa6009;hsa10645;hsa1386;hsa26060;hsa5296;hsa6648;hsa207;hsa107;hsa108;hsa27244;hsa5291;hsa60673;hsa3845;hsa8503;hsa10000
prerank,hsa04142,-0.16205691092729002,-0.8535447496968431,0.8079470198675497,0.8445484884792203,1.0,22/116,17.94%,hsa1176;hsa8120;hsa3423;hsa51606;hsa5538;hsa9114;hsa51172;hsa1213;hsa527;hsa427;hsa5476;hsa533;hsa1508;hsa2517;hsa5641;hsa3074;hsa537;hsa3988;hsa9583;hsa8692;hsa10947;hsa55353
prerank,hsa04625,0.16696154508181235,0.8512420302478396,0.7652859960552268,0.9062912641440789,1.0,18/98,15.62%,hsa4792;hsa4776;hsa9261;hsa4790;hsa4772;hsa9641;hsa7124;hsa26253;hsa8844;hsa868;hsa6237;hsa9020;hsa10332;hsa5336;hsa810;hsa6850;hsa51266;hsa6361
prerank,hsa04613,0.15526309749451003,0.8506507155368827,0.8018867924528302,0.8996175304396645,1.0,83/165,45.73%,hsa3012;hsa4790;hsa1378;hsa8359;hsa79792;hsa6403;hsa4353;hsa8360;hsa8354;hsa8365;hsa55506;hsa3014;hsa8336;hsa5336;hsa5330;hsa6850;hsa5331;hsa2811;hsa8331;hsa8329;hsa3690;hsa8340;hsa3013;hsa1991;hsa8353;hsa55766;hsa64581;hsa820;hsa474381;hsa8357;hsa8332;hsa2243;hsa3065;hsa2266;hsa8352;hsa727;hsa8341;hsa8368;hsa8351;hsa566;hsa8350;hsa5335;hsa2359;hsa8370;hsa8330;hsa10013;hsa8344;hsa837;hsa3017;hsa5595;hsa3674;hsa8361;hsa1184;hsa8337;hsa8358;hsa8367;hsa3683;hsa366;hsa8969;hsa8356;hsa728;hsa2358;hsa23569;hsa3018;hsa3684;hsa5970;hsa8841;hsa177;hsa7097;hsa5880;hsa8290;hsa83447;hsa6300;hsa51284;hsa8294;hsa8366;hsa5603;hsa2244;hsa8355;hsa8349;hsa8369;hsa51311;hsa3020
prerank,hsa05171,-0.14283253384350084,-0.84595439869089,0.8612975391498882,0.8547402700173085,1.0,63/221,23.93%,hsa5579;hsa25873;hsa5601;hsa5602;hsa6128;hsa6155;hsa6229;hsa2197;hsa6152;hsa6231;hsa11224;hsa9045;hsa7311;hsa6147;hsa6235;hsa7450;hsa6230;hsa29110;hsa4736;hsa5594;hsa7187;hsa6201;hsa6167;hsa6173;hsa6164;hsa6189;hsa6224;hsa3716;hsa6192;hsa6159;hsa6138;hsa5290;hsa6171;hsa6156;hsa6175;hsa6160;hsa6130;hsa6133;hsa6885;hsa6124;hsa51121;hsa9349;hsa6176;hsa6222;hsa6218;hsa103;hsa51187;hsa6217;hsa6122;hsa6208;hsa6129;hsa6146;hsa6207;hsa6166;hsa6161;hsa51065;hsa5296;hsa6142;hsa6132;hsa1147;hsa6194;hsa6233;hsa6228
prerank,hsa05034,-0.15115786351584615,-0.833417101714276,0.8612334801762115,0.8741884894270053,1.0,29/151,18.44%,hsa4128;hsa4852;hsa2785;hsa136;hsa3066;hsa2775;hsa2778;hsa2885;hsa808;hsa2782;hsa805;hsa53358;hsa10681;hsa5569;hsa5604;hsa801;hsa5594;hsa5499;hsa3265;hsa9555;hsa5567;hsa92815;hsa6654;hsa2902;hsa3015;hsa10645;hsa1386;hsa2770;hsa5500
prerank,hsa05212,0.17503592128553946,0.8332866124190919,0.7593688362919132,0.9291045904816987,1.0,21/75,26.36%,hsa4790;hsa7046;hsa1870;hsa842;hsa10912;hsa7042;hsa1869;hsa1956;hsa1029;hsa2064;hsa7039;hsa5888;hsa369;hsa675;hsa1021;hsa7040;hsa6199;hsa3551;hsa1950;hsa5900;hsa5337
prerank,hsa00310,0.18895297221401045,0.8331799733642432,0.7571942446043165,0.9213428691305109,1.0,13/51,23.82%,hsa54904;hsa2122;hsa6839;hsa8085;hsa9869;hsa23127;hsa64324;hsa51268;hsa8985;hsa2639;hsa224;hsa9757;hsa2145
prerank,hsa04928,0.16282599343056484,0.8311013438889159,0.8402777777777778,0.9177274135696704,1.0,42/100,36.43%,hsa2260;hsa1839;hsa10672;hsa5745;hsa2768;hsa6569;hsa11214;hsa56302;hsa6667;hsa5143;hsa596;hsa846;hsa1956;hsa8600;hsa5330;hsa2625;hsa5331;hsa4322;hsa9586;hsa8521;hsa9138;hsa369;hsa1591;hsa4040;hsa4209;hsa5337;hsa4325;hsa7421;hsa64764;hsa9368;hsa8074;hsa6256;hsa10568;hsa10893;hsa673;hsa1388;hsa5595;hsa4323;hsa860;hsa1594;hsa2771;hsa9935
prerank,hsa04722,-0.15694314760378306,-0.8223499738145201,0.8322295805739515,0.889064556150869,1.0,17/114,11.61%,hsa5580;hsa815;hsa5601;hsa2885;hsa27018;hsa808;hsa5602;hsa9500;hsa4145;hsa805;hsa53358;hsa398;hsa5604;hsa801;hsa5594;hsa57498;hsa3265
prerank,hsa05416,0.1842416105774576,0.8218771072272736,0.7720588235294118,0.9279467567931765,1.0,16/57,21.11%,hsa6442;hsa6444;hsa842;hsa3112;hsa3115;hsa284217;hsa3908;hsa25;hsa958;hsa941;hsa3109;hsa959;hsa27;hsa5551;hsa6445;hsa942
prerank,hsa04916,-0.16426079464479085,-0.8211893329295302,0.839907192575406,0.8853799189898873,1.0,14/90,12.18%,hsa5579;hsa23236;hsa2775;hsa2778;hsa815;hsa2776;hsa808;hsa805;hsa5604;hsa801;hsa5594;hsa3265;hsa3815;hsa1910
prerank,hsa04072,-0.15168127076227844,-0.814397988977546,0.8839285714285714,0.8917269211765196,1.0,35/137,23.29%,hsa8525;hsa2915;hsa23236;hsa8395;hsa11069;hsa2778;hsa23396;hsa2913;hsa2885;hsa375;hsa26052;hsa53358;hsa5604;hsa5594;hsa1607;hsa3265;hsa3815;hsa1606;hsa2917;hsa2185;hsa7249;hsa5290;hsa6009;hsa6654;hsa9266;hsa10554;hsa5899;hsa55326;hsa1759;hsa22800;hsa2207;hsa5296;hsa56034;hsa207;hsa107
prerank,hsa04930,-0.19090006804296478,-0.8126602787585832,0.7551020408163265,0.8892002942364282,1.0,5/43,6.18%,hsa5580;hsa5590;hsa5601;hsa5602;hsa776
prerank,hsa04940,0.19667434256255234,0.8072503328257756,0.7904411764705882,0.9468867328678199,1.0,13/41,22.83%,hsa7124;hsa3112;hsa3115;hsa3002;hsa941;hsa3109;hsa3593;hsa3458;hsa3552;hsa5551;hsa942;hsa356;hsa3558
prerank,hsa05166,0.14057856174293168,0.8053255741674117,0.9189686924493554,0.9424228021339881,1.0,49/204,24.52%,hsa4792;hsa6776;hsa4776;hsa4790;hsa4772;hsa3560;hsa3932;hsa7124;hsa7132;hsa3600;hsa1031;hsa7850;hsa7046;hsa64784;hsa916;hsa4215;hsa1870;hsa3718;hsa6688;hsa7042;hsa9020;hsa4487;hsa3112;hsa3115;hsa4609;hsa7015;hsa3554;hsa1869;hsa958;hsa9133;hsa890;hsa1029;hsa1437;hsa4488;hsa9586;hsa3109;hsa8061;hsa6929;hsa1387;hsa915;hsa55697;hsa29882;hsa1111;hsa3558;hsa7040;hsa11200;hsa1959;hsa1017;hsa3551
prerank,hsa05216,0.19701524374131732,0.79384813772787,0.7929759704251387,0.9541398921676285,1.0,15/36,35.22%,hsa83439;hsa6932;hsa10912;hsa4609;hsa5468;hsa7849;hsa10342;hsa7157;hsa6934;hsa6256;hsa51176;hsa673;hsa5979;hsa5595;hsa999
prerank,hsa00480,-0.18357042575323043,-0.793312859782964,0.8023255813953488,0.9150793850625154,1.0,10/46,19.67%,hsa6723;hsa2941;hsa4259;hsa6611;hsa79017;hsa9446;hsa2879;hsa2947;hsa2952;hsa4258
prerank,hsa04670,-0.15183343513114533,-0.7879880059882741,0.8694690265486725,0.9170887927175582,1.0,15/102,15.80%,hsa9071;hsa5579;hsa11069;hsa87;hsa103910;hsa1496;hsa7070;hsa60;hsa71;hsa10627;hsa10451;hsa9475;hsa998;hsa2185;hsa5290
prerank,hsa04660,-0.1528408835447764,-0.7868093888119816,0.8801742919389978,0.9131768537213866,1.0,19/99,17.59%,hsa5063;hsa5534;hsa5530;hsa56924;hsa5601;hsa2885;hsa5602;hsa57144;hsa5532;hsa5604;hsa5594;hsa3265;hsa10125;hsa10451;hsa998;hsa5290;hsa6654;hsa8440;hsa6885
prerank,hsa05223,0.1645697366149734,0.776917523594424,0.8574007220216606,0.9725099468616357,1.0,16/70,20.63%,hsa6776;hsa1870;hsa842;hsa3718;hsa10912;hsa5336;hsa1869;hsa1956;hsa6789;hsa1029;hsa2064;hsa3082;hsa7039;hsa369;hsa5915;hsa1021
prerank,hsa04210,0.14552033119206909,0.7745522171911293,0.9162112932604736,0.9681296117916984,1.0,42/131,34.26%,hsa4792;hsa63970;hsa4790;hsa7124;hsa1520;hsa7132;hsa1513;hsa55367;hsa842;hsa10912;hsa9020;hsa835;hsa596;hsa6708;hsa3002;hsa1439;hsa839;hsa332;hsa4000;hsa8837;hsa5551;hsa1512;hsa1616;hsa356;hsa4170;hsa51807;hsa823;hsa3551;hsa3562;hsa2081;hsa836;hsa7157;hsa7185;hsa317;hsa5414;hsa7186;hsa3563;hsa331;hsa841;hsa8517;hsa5595;hsa5366
prerank,hsa05220,0.1597461736451458,0.7707134714577383,0.8817829457364341,0.9656465139127688,1.0,21/74,28.38%,hsa2122;hsa4792;hsa6776;hsa4790;hsa7046;hsa1870;hsa10912;hsa7042;hsa4609;hsa25;hsa1869;hsa1029;hsa369;hsa1021;hsa861;hsa7040;hsa3065;hsa3551;hsa9846;hsa4193;hsa7157
prerank,hsa05134,0.1723032676420834,0.7696558946857901,0.8574074074074074,0.9592700829937225,1.0,6/55,7.93%,hsa4792;hsa4790;hsa7124;hsa3606;hsa1378;hsa842
prerank,hsa04978,-0.17125917091010928,-0.7649575147330463,0.8552036199095022,0.937347013047678,1.0,8/49,12.95%,hsa493;hsa491;hsa490;hsa6543;hsa478;hsa481;hsa55630;hsa3163
prerank,hsa00910,-0.22930616182501012,-0.7423137182593694,0.8406113537117904,0.9569897491703289,1.0,3/16,12.32%,hsa2746;hsa2747;hsa2752
prerank,hsa04062,0.13264310864657006,0.738518092419779,0.9718804920913884,0.9897178323427842,1.0,60/173,34.38%,hsa56288;hsa4792;hsa6355;hsa4790;hsa6370;hsa1234;hsa1237;hsa6364;hsa3577;hsa2870;hsa10663;hsa6360;hsa3718;hsa6356;hsa2268;hsa729230;hsa2792;hsa5336;hsa4283;hsa6363;hsa4793;hsa5330;hsa1236;hsa10563;hsa3579;hsa5331;hsa6361;hsa23533;hsa6351;hsa643;hsa2829;hsa6352;hsa2833;hsa5829;hsa2869;hsa6368;hsa7410;hsa6375;hsa6374;hsa3551;hsa7454;hsa1233;hsa7852;hsa6369;hsa1794;hsa6354;hsa1232;hsa3702;hsa6346;hsa5335;hsa5473;hsa10803;hsa6357;hsa673;hsa6367;hsa8517;hsa5595;hsa5197;hsa5294;hsa6372
prerank,hsa00340,0.22371122749001535,0.735784992836668,0.8122743682310469,0.9851129644899821,1.0,6/17,21.86%,hsa3034;hsa222;hsa3067;hsa221;hsa224;hsa3176
prerank,hsa03030,-0.1792510677995484,-0.7327260455237474,0.8876404494382022,0.9601137775173428,1.0,31/34,62.26%,hsa5111;hsa5985;hsa6742;hsa4175;hsa6119;hsa54107;hsa6118;hsa4173;hsa79621;hsa6117;hsa1763;hsa5984;hsa4172;hsa5981;hsa5983;hsa10714;hsa5422;hsa5425;hsa2237;hsa4171;hsa4176;hsa57804;hsa5982;hsa246243;hsa10535;hsa5424;hsa5426;hsa4174;hsa29935;hsa23649;hsa5557
prerank,hsa04068,-0.13797052887459885,-0.731231353040828,0.98,0.9556865795339682,1.0,16/123,12.55%,hsa10769;hsa901;hsa51701;hsa664;hsa5601;hsa2885;hsa3276;hsa5602;hsa9456;hsa116986;hsa5604;hsa894;hsa5594;hsa3265;hsa1901;hsa11345
prerank,hsa00500,0.19003926726992268,0.7163918679844468,0.8948275862068965,0.9961510957408813,1.0,9/29,25.92%,hsa57818;hsa5167;hsa8908;hsa6476;hsa2645;hsa80201;hsa3101;hsa5169;hsa93432
prerank,hsa04215,0.18847436542562712,0.7124658756932474,0.8785046728971962,0.9917476186748793,1.0,17/29,43.78%,hsa7132;hsa79444;hsa842;hsa596;hsa332;hsa4804;hsa836;hsa317;hsa5414;hsa331;hsa841;hsa5366;hsa27113;hsa329;hsa578;hsa10018;hsa598
prerank,hsa04664,-0.15199176640473414,-0.7097245567015441,0.9569160997732427,0.9680278307893658,1.0,21/63,26.73%,hsa5601;hsa2885;hsa5602;hsa6416;hsa5604;hsa5594;hsa5881;hsa3265;hsa10451;hsa5290;hsa6654;hsa2207;hsa5296;hsa207;hsa241;hsa5291;hsa3845;hsa5321;hsa5879;hsa8503;hsa10000
prerank,hsa00561,-0.16494773628954065,-0.709391947260151,0.9207459207459208,0.9625382734421194,1.0,12/46,22.65%,hsa8525;hsa55750;hsa11343;hsa1607;hsa217;hsa223;hsa1606;hsa501;hsa10554;hsa55326;hsa26007;hsa9663
prerank,hsa04371,-0.13107061051395832,-0.690059231845238,0.9738562091503268,0.9699411893761003,1.0,19/121,15.79%,hsa23236;hsa2785;hsa3708;hsa6543;hsa2776;hsa808;hsa2782;hsa6263;hsa805;hsa10681;hsa5604;hsa801;hsa5594;hsa3265;hsa11345;hsa5567;hsa30849;hsa6262;hsa4846
prerank,hsa03440,0.164329746809693,0.6647775867469078,0.9253187613843351,1.0,1.0,10/38,24.41%,hsa7517;hsa580;hsa672;hsa7156;hsa51720;hsa5888;hsa675;hsa641;hsa5890;hsa7516
prerank,hsa05235,0.1322726388084702,0.6466154639331668,0.981549815498155,1.0,1.0,11/82,13.78%,hsa5606;hsa4792;hsa4790;hsa4772;hsa3932;hsa916;hsa4215;hsa27040;hsa7535;hsa1956;hsa4793
prerank,hsa04213,-0.14019327860593514,-0.6408835786975067,0.9762931034482759,0.987366943957561,1.0,16/57,26.73%,hsa3066;hsa6647;hsa3265;hsa5567;hsa5290;hsa9474;hsa3312;hsa5296;hsa6648;hsa207;hsa107;hsa108;hsa5291;hsa3845;hsa8503;hsa10000
prerank,hsa05203,-0.11122285415338992,-0.6356453029999979,0.9955056179775281,0.9831413730889482,1.0,36/185,20.46%,hsa7534;hsa3066;hsa87;hsa9519;hsa6908;hsa2885;hsa2958;hsa7529;hsa7533;hsa3105;hsa894;hsa9114;hsa8900;hsa5594;hsa7187;hsa3106;hsa3265;hsa1960;hsa5700;hsa3716;hsa7337;hsa2959;hsa998;hsa5567;hsa10971;hsa5290;hsa1386;hsa3135;hsa7419;hsa5423;hsa3134;hsa3107;hsa7531;hsa7188;hsa5925;hsa8364
prerank,hsa05210,0.12809868641731892,0.6293880202949286,0.9944547134935305,1.0,1.0,28/84,34.26%,hsa83439;hsa6932;hsa7046;hsa1630;hsa842;hsa10912;hsa7042;hsa8312;hsa4609;hsa596;hsa1956;hsa7039;hsa332;hsa369;hsa374;hsa7040;hsa6199;hsa10297;hsa1950;hsa5900;hsa836;hsa7157;hsa6934;hsa51176;hsa673;hsa2069;hsa5595;hsa5366
prerank,hsa00515,0.19265356451630336,0.5989718511410265,0.949740034662045,1.0,1.0,3/15,18.53%,hsa29954;hsa2683;hsa2526
prerank,hsa00100,0.17827724801284486,0.5982514488891442,0.9546279491833031,1.0,1.0,8/20,38.41%,hsa8435;hsa1056;hsa1591;hsa4047;hsa51478;hsa2222;hsa1594;hsa3930
prerank,hsa04917,-0.12492130517958627,-0.5891960153991597,0.9862068965517241,0.9889860869314994,1.0,11/68,16.42%,hsa5601;hsa2885;hsa5602;hsa53358;hsa5604;hsa894;hsa5594;hsa3265;hsa9655;hsa5290;hsa6654
prerank,hsa04330,0.1265610742817077,0.5491565741135094,0.9925233644859813,1.0,1.0,24/50,43.68%,hsa4851;hsa4242;hsa171558;hsa1856;hsa83464;hsa7090;hsa1387;hsa4854;hsa3955;hsa3065;hsa9612;hsa11317;hsa55534;hsa1488;hsa196403;hsa113878;hsa3280;hsa3516;hsa23385;hsa79816;hsa7091;hsa5986;hsa4853;hsa9794
prerank,hsa05213,0.11517523935800694,0.5190478086068632,0.9980694980694981,1.0,1.0,18/56,35.22%,hsa83439;hsa6932;hsa842;hsa10912;hsa8312;hsa4609;hsa1956;hsa2064;hsa369;hsa10297;hsa1950;hsa7157;hsa29119;hsa6934;hsa51176;hsa673;hsa5595;hsa999
prerank,hsa04923,0.10879837465198615,0.4726965863212364,1.0,0.9989239388516556,1.0,10/53,23.13%,hsa3643;hsa8471;hsa5593;hsa3991;hsa7252;hsa7253;hsa154;hsa5742;hsa153;hsa1081
