Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04935,-0.2378230717332437,-0.8917373755328524,0.7088331515812432,0.8666918421563556,1.0,38/119,28.20%,hsa3845;hsa6750;hsa5601;hsa5604;hsa5579;hsa5600;hsa775;hsa3708;hsa6416;hsa5602;hsa5567;hsa107;hsa6751;hsa5582;hsa5332;hsa6752;hsa2770;hsa5566;hsa776;hsa53358;hsa5603;hsa3265;hsa109;hsa779;hsa6755;hsa108;hsa778;hsa10488;hsa5331;hsa2776;hsa23236;hsa111;hsa5599;hsa5291;hsa2690;hsa2885;hsa5449;hsa5290
prerank,hsa00052,0.24409271348748954,0.8901517092420616,0.639269406392694,0.7781719223459886,1.0,9/31,17.03%,hsa2720;hsa92579;hsa2582;hsa3101;hsa2538;hsa57818;hsa3906;hsa2717;hsa2548
prerank,hsa04918,-0.2522674314921525,-0.8870375938087605,0.6744457409568262,0.8704792884321884,1.0,12/74,12.36%,hsa5579;hsa483;hsa432;hsa3708;hsa5172;hsa5567;hsa107;hsa5582;hsa5332;hsa481;hsa7270;hsa5566
prerank,hsa00591,0.24885179623696502,0.8827146187778196,0.6666666666666666,0.7904678135662785,1.0,11/26,26.95%,hsa8681;hsa151056;hsa1544;hsa1576;hsa30814;hsa64600;hsa50487;hsa8398;hsa1559;hsa5320;hsa8399
prerank,hsa04068,-0.2365462147351933,-0.8801875945014673,0.7142857142857143,0.8791053548729558,1.0,25/129,16.17%,hsa1032;hsa3845;hsa9455;hsa116986;hsa5601;hsa51701;hsa5604;hsa5170;hsa5600;hsa3643;hsa10769;hsa23710;hsa5602;hsa9456;hsa6517;hsa10110;hsa664;hsa7874;hsa2911;hsa5563;hsa5603;hsa901;hsa3265;hsa11345;hsa673
prerank,hsa04150,-0.22942602017810004,-0.8792802861487123,0.7425213675213675,0.8747372205792323,1.0,33/152,20.15%,hsa51382;hsa10325;hsa3845;hsa7482;hsa5604;hsa5170;hsa5579;hsa529;hsa534;hsa3643;hsa526;hsa1977;hsa6009;hsa5582;hsa81929;hsa528;hsa81617;hsa51606;hsa9681;hsa8408;hsa11211;hsa5563;hsa3265;hsa673;hsa51256;hsa7480;hsa10670;hsa8649;hsa1855;hsa27330;hsa7479;hsa9550;hsa9706
prerank,hsa04910,-0.2328887514636198,-0.8791827190218403,0.7276641550053822,0.868687961377577,1.0,30/136,16.17%,hsa3845;hsa5601;hsa5577;hsa808;hsa5604;hsa5170;hsa5590;hsa3643;hsa10891;hsa5602;hsa5567;hsa1977;hsa801;hsa6009;hsa805;hsa6517;hsa5566;hsa5584;hsa5507;hsa91860;hsa3632;hsa5509;hsa53358;hsa5563;hsa5140;hsa3265;hsa5575;hsa90673;hsa89801;hsa673
prerank,hsa04979,0.21089715620810914,0.876939945631908,0.7405405405405405,0.7971736680675117,1.0,8/50,9.06%,hsa5360;hsa4035;hsa19;hsa3931;hsa949;hsa341;hsa348;hsa1071
prerank,hsa04913,-0.26533267445309294,-0.8769134234506197,0.661437908496732,0.8672154246115477,1.0,20/48,34.40%,hsa6770;hsa1583;hsa3643;hsa5567;hsa107;hsa122970;hsa5566;hsa109;hsa1545;hsa108;hsa10965;hsa111;hsa5743;hsa5321;hsa8644;hsa3292;hsa115;hsa3479;hsa283748;hsa1573
prerank,hsa04152,0.17944732605364933,0.8763725320564905,0.8082191780821918,0.7922843529744136,1.0,24/120,14.29%,hsa92335;hsa208;hsa2997;hsa7249;hsa3480;hsa1938;hsa207;hsa200186;hsa5210;hsa9230;hsa84335;hsa53632;hsa5564;hsa5562;hsa64764;hsa595;hsa1978;hsa92579;hsa90993;hsa6319;hsa148327;hsa2538;hsa79966;hsa57818
prerank,hsa04664,-0.25601470552853467,-0.8729177051864926,0.7029585798816568,0.8697122434915737,1.0,11/65,15.18%,hsa3845;hsa5601;hsa5604;hsa5170;hsa5600;hsa6416;hsa5602;hsa5879;hsa5881;hsa5603;hsa3265
prerank,hsa04066,-0.2358481282782189,-0.8700080459432856,0.7257709251101322,0.8695842876559626,1.0,35/107,29.53%,hsa112399;hsa7428;hsa815;hsa5604;hsa5579;hsa5160;hsa7010;hsa8453;hsa3643;hsa2026;hsa5162;hsa1977;hsa816;hsa5582;hsa1906;hsa5214;hsa226;hsa6921;hsa3945;hsa596;hsa5230;hsa9978;hsa3098;hsa112398;hsa3948;hsa2321;hsa3939;hsa5291;hsa3570;hsa5213;hsa230;hsa3569;hsa5290;hsa7018;hsa5595
prerank,hsa04914,-0.2367958065353662,-0.8572400199916987,0.7468926553672316,0.8897228186246238,1.0,37/89,32.00%,hsa64506;hsa3845;hsa8900;hsa22849;hsa5601;hsa5604;hsa5600;hsa5602;hsa5567;hsa107;hsa25847;hsa2770;hsa5566;hsa5603;hsa5140;hsa673;hsa109;hsa5241;hsa27330;hsa10393;hsa4342;hsa108;hsa996;hsa8697;hsa111;hsa5599;hsa51343;hsa5291;hsa3320;hsa5290;hsa132864;hsa5595;hsa64682;hsa6196;hsa51434;hsa115;hsa3479
prerank,hsa00051,-0.2782183438099924,-0.8561911974142032,0.6791720569210866,0.885685474118203,1.0,12/33,28.85%,hsa5372;hsa3795;hsa5214;hsa4351;hsa7167;hsa2762;hsa226;hsa3098;hsa57103;hsa5213;hsa230;hsa8789
prerank,hsa00760,-0.27456193832137743,-0.8558894999842359,0.6839378238341969,0.8802399907065381,1.0,4/34,6.04%,hsa23408;hsa23057;hsa54981;hsa23409
prerank,hsa04666,-0.23855013686195706,-0.8522125948880946,0.7792792792792793,0.8811582413505029,1.0,13/93,10.51%,hsa653857;hsa8395;hsa998;hsa273;hsa81873;hsa5058;hsa5604;hsa5579;hsa5581;hsa8936;hsa57180;hsa5879;hsa5582
prerank,hsa00510,0.2081696878604035,0.8446014717200089,0.7844311377245509,0.8518284851234083,1.0,8/49,12.17%,hsa79087;hsa23193;hsa6185;hsa6480;hsa7841;hsa54344;hsa10195;hsa11253
prerank,hsa05130,-0.21342529899920634,-0.8290995789209517,0.8389473684210527,0.918098929170928,1.0,36/189,17.50%,hsa653857;hsa998;hsa55845;hsa5601;hsa81873;hsa7277;hsa9071;hsa5058;hsa54205;hsa644150;hsa10458;hsa49861;hsa5600;hsa5063;hsa8936;hsa57180;hsa5602;hsa5879;hsa4644;hsa10383;hsa10382;hsa10787;hsa147179;hsa4640;hsa5010;hsa4793;hsa1902;hsa5603;hsa9475;hsa5861;hsa9073;hsa26999;hsa10093;hsa10810;hsa7280;hsa8743
prerank,hsa05143,0.2176970702577718,0.8229530834612163,0.8026905829596412,0.882701564644893,1.0,5/35,8.12%,hsa3039;hsa3043;hsa3910;hsa356;hsa2150
prerank,hsa04950,-0.2838958818350075,-0.8174182834809154,0.7216916780354706,0.9330123469844184,1.0,2/24,5.98%,hsa4760;hsa3375
prerank,hsa00100,-0.2848248028443499,-0.8033311899272988,0.7359781121751026,0.9509124398584511,1.0,8/20,23.78%,hsa1718;hsa3988;hsa6309;hsa50814;hsa10682;hsa8435;hsa120227;hsa6307
prerank,hsa00480,0.18975925738163404,0.8022012751775174,0.8763440860215054,0.9073015110092315,1.0,18/54,22.94%,hsa3417;hsa6241;hsa2950;hsa2539;hsa2878;hsa2944;hsa2946;hsa51056;hsa493869;hsa2687;hsa4953;hsa5226;hsa290;hsa2940;hsa2938;hsa2678;hsa6240;hsa373156
prerank,hsa00970,-0.24668628519851696,-0.8019304073193751,0.782983970406905,0.9470333471324504,1.0,10/44,22.27%,hsa5188;hsa118672;hsa123263;hsa123283;hsa23395;hsa6301;hsa51067;hsa4677;hsa10352;hsa3035
prerank,hsa00983,-0.22818004713154505,-0.8016838033198601,0.807372175980975,0.9412458659570287,1.0,12/69,19.18%,hsa7172;hsa3251;hsa119391;hsa3614;hsa1807;hsa8833;hsa2949;hsa9446;hsa7084;hsa2947;hsa1571;hsa1066
prerank,hsa00830,-0.23634785823928062,-0.7982448208732451,0.8119047619047619,0.9404598392022759,1.0,7/57,11.47%,hsa195814;hsa8630;hsa56603;hsa10170;hsa8228;hsa125;hsa216
prerank,hsa00561,-0.23286124425438195,-0.7977595220843416,0.7976470588235294,0.935076098229469,1.0,15/61,23.06%,hsa8526;hsa84803;hsa84649;hsa56895;hsa1607;hsa150763;hsa160851;hsa11343;hsa10555;hsa217;hsa8611;hsa55750;hsa8612;hsa8525;hsa3990
prerank,hsa04072,-0.21016785905416563,-0.7975985081803286,0.871244635193133,0.9293190433624123,1.0,28/145,16.71%,hsa8395;hsa8526;hsa3845;hsa2913;hsa5604;hsa5899;hsa3643;hsa2915;hsa1759;hsa107;hsa3815;hsa6009;hsa5332;hsa56895;hsa23566;hsa1607;hsa11069;hsa5154;hsa22808;hsa53358;hsa2911;hsa1902;hsa160851;hsa3265;hsa2917;hsa26052;hsa5737;hsa109
prerank,hsa00340,-0.2773430422494245,-0.7904305570919148,0.7472222222222222,0.9343895022745663,1.0,10/22,32.27%,hsa84735;hsa443;hsa4128;hsa217;hsa131669;hsa57571;hsa144193;hsa501;hsa218;hsa138199
prerank,hsa04613,0.1566580691757706,0.7893333909595265,1.0,0.9179537333811041,1.0,34/170,18.79%,hsa5970;hsa8355;hsa208;hsa5894;hsa718;hsa6403;hsa4790;hsa207;hsa10013;hsa1535;hsa83933;hsa51564;hsa8351;hsa2212;hsa8356;hsa7097;hsa51311;hsa5335;hsa3690;hsa60;hsa2359;hsa728;hsa3021;hsa5578;hsa1432;hsa9555;hsa3689;hsa2811;hsa3065;hsa1184;hsa5880;hsa1511;hsa6850;hsa8503
prerank,hsa04141,-0.20539598566451844,-0.785281052741209,0.9041533546325878,0.9360343324902815,1.0,32/169,17.52%,hsa258010;hsa22824;hsa26232;hsa5601;hsa29978;hsa10808;hsa133022;hsa4121;hsa55176;hsa9532;hsa9373;hsa5602;hsa10294;hsa7466;hsa7095;hsa80700;hsa29979;hsa7993;hsa573;hsa27248;hsa7322;hsa3300;hsa1965;hsa80331;hsa10905;hsa30001;hsa4287;hsa7991;hsa3306;hsa6500;hsa10299;hsa55968
prerank,hsa05204,-0.22008114110504917,-0.7728997057262457,0.8424170616113744,0.9471408144654264,1.0,24/72,32.09%,hsa119391;hsa1139;hsa3290;hsa6799;hsa125;hsa374875;hsa1646;hsa2949;hsa9446;hsa6817;hsa2947;hsa1571;hsa1545;hsa126;hsa4259;hsa6818;hsa873;hsa54490;hsa5743;hsa9;hsa1558;hsa1553;hsa218;hsa7367
prerank,hsa04710,-0.25385642910363365,-0.7660522874831297,0.7989556135770235,0.9505334904414176,1.0,16/30,34.23%,hsa26224;hsa5563;hsa6500;hsa6096;hsa8864;hsa4862;hsa6095;hsa9978;hsa9572;hsa8945;hsa1408;hsa9575;hsa5571;hsa406;hsa8553;hsa51422
prerank,hsa03420,-0.23545191075486577,-0.7641399204225411,0.8214285714285714,0.9472432100051723,1.0,16/44,28.89%,hsa56655;hsa4331;hsa902;hsa1022;hsa7507;hsa404672;hsa6119;hsa9978;hsa5887;hsa2074;hsa2968;hsa5985;hsa2965;hsa54107;hsa1161;hsa6118
prerank,hsa00600,0.1880226080251125,0.7625091611157986,0.8939393939393939,0.942110939237251,1.0,15/47,23.89%,hsa768239;hsa125981;hsa2720;hsa91012;hsa8613;hsa8879;hsa2717;hsa5660;hsa427;hsa56848;hsa2629;hsa55627;hsa129807;hsa8877;hsa339221
prerank,hsa03320,-0.21450137527236074,-0.7589017815517924,0.8792710706150342,0.948087702535455,1.0,9/74,11.55%,hsa2170;hsa11001;hsa5170;hsa33;hsa2172;hsa10998;hsa23305;hsa23205;hsa4199
prerank,hsa04973,0.17936185798470605,0.7352754965632889,0.9323671497584541,0.9613273048461372,1.0,9/43,16.48%,hsa208;hsa207;hsa280;hsa2542;hsa92579;hsa3101;hsa2538;hsa57818;hsa346562
prerank,hsa00240,-0.21669177620521107,-0.7326063234950371,0.8857493857493858,0.9733095626837185,1.0,16/54,28.04%,hsa956;hsa1807;hsa955;hsa9583;hsa957;hsa7084;hsa318;hsa115024;hsa139596;hsa79077;hsa151531;hsa51251;hsa221264;hsa129607;hsa5167;hsa29922
prerank,hsa04213,-0.21280189003047095,-0.7319222912533684,0.8877068557919622,0.9681804381955276,1.0,11/62,16.71%,hsa3845;hsa6647;hsa9474;hsa3643;hsa5567;hsa107;hsa5566;hsa5563;hsa3265;hsa3306;hsa109
prerank,hsa00040,-0.24932123103198958,-0.7268296528858426,0.8344733242134063,0.9674250236944975,1.0,7/24,27.46%,hsa7360;hsa6120;hsa9365;hsa51084;hsa54490;hsa27294;hsa51181
prerank,hsa04614,0.21761356573134844,0.724622381426624,0.8989547038327527,0.9628261051590703,1.0,7/22,23.92%,hsa3817;hsa2028;hsa1636;hsa1511;hsa57486;hsa290;hsa5476
prerank,hsa00670,0.2254659549728567,0.7201351860099888,0.8797250859106529,0.958686616256696,1.0,6/19,25.29%,hsa2618;hsa4548;hsa6472;hsa10797;hsa6470;hsa160428
prerank,hsa00982,0.16172015254640798,0.6981451066648104,0.9845360824742269,0.9657130245514627,1.0,18/59,23.52%,hsa2950;hsa221;hsa1549;hsa131;hsa1544;hsa1576;hsa2944;hsa1555;hsa130;hsa2946;hsa1548;hsa1577;hsa2329;hsa124;hsa2940;hsa2938;hsa373156;hsa1559
prerank,hsa04975,0.17003674544631964,0.689718569661843,0.9634703196347032,0.963013172462098,1.0,5/42,7.63%,hsa19;hsa1056;hsa949;hsa10554;hsa376497
prerank,hsa04216,-0.20902595768494098,-0.6754773480328392,0.9214463840399002,1.0,1.0,13/40,29.62%,hsa7419;hsa84557;hsa9474;hsa23305;hsa2495;hsa10533;hsa2730;hsa5621;hsa2181;hsa64116;hsa2180;hsa7018;hsa440738
prerank,hsa04611,-0.17736293886700416,-0.6638088756738795,0.9705240174672489,1.0,1.0,34/122,28.20%,hsa2982;hsa5600;hsa83660;hsa5590;hsa2983;hsa5592;hsa3708;hsa5567;hsa107;hsa5332;hsa2770;hsa5566;hsa5584;hsa10125;hsa5603;hsa2814;hsa9475;hsa109;hsa2977;hsa2909;hsa10235;hsa108;hsa23365;hsa5331;hsa340156;hsa4638;hsa2776;hsa103910;hsa23236;hsa111;hsa5321;hsa5291;hsa4659;hsa5290
prerank,hsa00565,-0.20244760552847485,-0.6591554546033936,0.949238578680203,1.0,1.0,15/46,30.42%,hsa85465;hsa133121;hsa254531;hsa11145;hsa284161;hsa5168;hsa5322;hsa8611;hsa8612;hsa5321;hsa5337;hsa81579;hsa7941;hsa54947;hsa5049
prerank,hsa03010,-0.17268766174497718,-0.6454367566471818,0.9826839826839827,1.0,1.0,36/129,29.44%,hsa64960;hsa65008;hsa51318;hsa55052;hsa64965;hsa29074;hsa9045;hsa51023;hsa219927;hsa6169;hsa6157;hsa10573;hsa51263;hsa6205;hsa51069;hsa6183;hsa51264;hsa6166;hsa51081;hsa29088;hsa54460;hsa9553;hsa64981;hsa6182;hsa6147;hsa55168;hsa51065;hsa64983;hsa29093;hsa6167;hsa6160;hsa54948;hsa65005;hsa6181;hsa55173;hsa6168
prerank,hsa00980,-0.18226124605920255,-0.6302139271470659,0.9681603773584906,1.0,1.0,15/64,26.27%,hsa119391;hsa3290;hsa1645;hsa125;hsa374875;hsa2949;hsa9446;hsa2947;hsa1571;hsa1545;hsa126;hsa4259;hsa873;hsa54490;hsa27294
prerank,hsa00053,-0.21993437760910278,-0.6217614557309816,0.9424364123159303,1.0,1.0,9/22,38.65%,hsa9104;hsa217;hsa9365;hsa54490;hsa501;hsa7367;hsa10941;hsa219;hsa79799
prerank,hsa04974,-0.1684619385832963,-0.6078399730145,0.9898648648648649,1.0,1.0,10/98,13.79%,hsa6519;hsa5646;hsa5645;hsa6543;hsa1308;hsa483;hsa136227;hsa481;hsa81578;hsa120103
prerank,hsa00590,-0.17402098680369632,-0.5913838443216196,0.98676293622142,0.9991529408058922,1.0,22/57,36.10%,hsa127281;hsa80142;hsa11145;hsa2053;hsa11283;hsa1571;hsa5322;hsa9536;hsa873;hsa5743;hsa5321;hsa8644;hsa1558;hsa81579;hsa5730;hsa239;hsa4048;hsa283748;hsa246;hsa1573;hsa10728;hsa27306
prerank,hsa00910,-0.20686494247715836,-0.5523734410452367,0.9725433526011561,0.9997435913595214,1.0,2/17,12.91%,hsa762;hsa767
prerank,hsa04976,-0.15162841151501227,-0.5449686948396372,0.9965792474344356,0.994827733765968,1.0,17/81,26.04%,hsa57552;hsa483;hsa5567;hsa10998;hsa107;hsa481;hsa3156;hsa5566;hsa6579;hsa109;hsa10599;hsa108;hsa366;hsa64241;hsa111;hsa6548;hsa54490
